Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.54999923706055,63.54999923706055,62.459999084472656,62.619998931884766,62.619998931884766,51900
2021-01-05,63.189998626708984,63.7400016784668,63.130001068115234,63.65999984741211,63.65999984741211,6700
2021-01-06,63.81999969482422,64.58999633789062,63.810001373291016,64.30000305175781,64.30000305175781,30400
2021-01-07,64.16999816894531,64.30999755859375,64.08000183105469,64.30999755859375,64.30999755859375,25400
2021-01-08,64.62999725341797,64.7699966430664,64.12999725341797,64.72000122070312,64.72000122070312,23600
2021-01-11,63.2400016784668,63.540000915527344,63.13999938964844,63.29999923706055,63.29999923706055,18900
2021-01-12,63.529998779296875,63.900001525878906,63.529998779296875,63.84000015258789,63.84000015258789,5200
2021-01-13,63.720001220703125,63.869998931884766,63.43000030517578,63.720001220703125,63.720001220703125,19700
2021-01-14,64.0,64.31999969482422,64.0,64.29000091552734,64.29000091552734,7100
2021-01-15,63.52000045776367,63.560001373291016,62.75,63.15999984741211,63.15999984741211,26200
2021-01-19,63.77000045776367,63.77000045776367,63.529998779296875,63.630001068115234,63.630001068115234,11900
2021-01-20,64.0999984741211,64.37000274658203,64.04000091552734,64.33000183105469,64.33000183105469,6300
2021-01-21,64.58000183105469,64.72000122070312,64.22000122070312,64.70999908447266,64.70999908447266,1800
2021-01-22,64.01000213623047,64.31999969482422,63.869998931884766,64.08999633789062,64.08999633789062,69600
2021-01-25,63.20000076293945,63.22999954223633,62.810001373291016,63.02000045776367,63.02000045776367,7400
2021-01-26,63.599998474121094,63.70000076293945,63.45000076293945,63.619998931884766,63.619998931884766,3000
2021-01-27,62.20000076293945,62.54999923706055,61.75,61.959999084472656,61.959999084472656,5000
2021-01-28,62.619998931884766,63.13999938964844,62.619998931884766,62.939998626708984,62.939998626708984,4400
2021-01-29,62.5099983215332,62.529998779296875,61.849998474121094,62.16999816894531,62.16999816894531,7400
2021-02-01,63.0,63.0,62.68000030517578,62.91999816894531,62.91999816894531,7500
2021-02-02,63.09000015258789,63.83000183105469,63.09000015258789,63.83000183105469,63.83000183105469,16600
2021-02-03,64.01000213623047,64.12999725341797,63.779998779296875,63.90999984741211,63.90999984741211,11200
2021-02-04,63.90999984741211,64.05000305175781,63.88999938964844,64.05000305175781,64.05000305175781,6000
2021-02-05,64.48999786376953,64.72000122070312,64.48999786376953,64.72000122070312,64.72000122070312,3700
2021-02-08,65.06999969482422,65.19999694824219,64.8499984741211,65.06999969482422,65.06999969482422,8300
2021-02-09,65.22000122070312,65.43000030517578,64.97000122070312,65.37000274658203,65.37000274658203,6700
2021-02-10,65.5199966430664,65.61000061035156,64.95999908447266,65.06999969482422,65.06999969482422,7000
2021-02-11,65.37000274658203,65.7699966430664,65.37000274658203,65.47000122070312,65.47000122070312,3900
2021-02-12,65.54000091552734,65.83000183105469,65.54000091552734,65.83000183105469,65.83000183105469,2800
