Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.72999954223633,49.72999954223633,48.689998626708984,48.689998626708984,48.689998626708984,3500
2021-01-05,49.150001525878906,49.869998931884766,48.970001220703125,49.43000030517578,49.43000030517578,3600
2021-01-06,50.52000045776367,51.61000061035156,50.52000045776367,51.61000061035156,51.61000061035156,6800
2021-01-07,51.790000915527344,51.9900016784668,51.790000915527344,51.91999816894531,51.91999816894531,700
2021-01-08,52.2400016784668,52.2400016784668,51.54999923706055,52.09000015258789,52.09000015258789,8300
2021-01-11,51.2400016784668,51.619998931884766,51.2400016784668,51.54999923706055,51.54999923706055,700
2021-01-12,51.849998474121094,52.099998474121094,51.75,52.099998474121094,52.099998474121094,2400
2021-01-13,52.0099983215332,52.040000915527344,51.900001525878906,51.900001525878906,51.900001525878906,900
2021-01-14,52.84000015258789,53.0099983215332,52.66999816894531,52.66999816894531,52.66999816894531,1300
2021-01-15,51.790000915527344,51.97999954223633,51.77000045776367,51.97999954223633,51.97999954223633,600
2021-01-19,52.41999816894531,52.459999084472656,52.40999984741211,52.43000030517578,52.43000030517578,1600
2021-01-20,52.459999084472656,52.709999084472656,52.459999084472656,52.709999084472656,52.709999084472656,5500
2021-01-21,52.34000015258789,52.34000015258789,52.040000915527344,52.33000183105469,52.33000183105469,2800
2021-01-22,51.689998626708984,51.970001220703125,51.689998626708984,51.970001220703125,51.970001220703125,300
2021-01-25,50.970001220703125,51.060001373291016,50.720001220703125,50.939998626708984,50.939998626708984,1700
2021-01-26,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,400
2021-01-27,49.56999969482422,49.9900016784668,49.43000030517578,49.43000030517578,49.43000030517578,1100
2021-01-28,50.150001525878906,50.27000045776367,50.09000015258789,50.09000015258789,50.09000015258789,900
2021-01-29,49.29999923706055,49.29999923706055,48.77000045776367,48.77000045776367,48.77000045776367,600
2021-02-01,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,200
2021-02-02,50.689998626708984,50.72999954223633,50.40999984741211,50.689998626708984,50.689998626708984,1800
2021-02-03,50.939998626708984,50.939998626708984,50.7400016784668,50.88999938964844,50.88999938964844,400
2021-02-04,50.959999084472656,50.959999084472656,50.86000061035156,50.86000061035156,50.86000061035156,100
2021-02-05,51.38999938964844,51.63999938964844,51.38999938964844,51.63999938964844,51.63999938964844,900
2021-02-08,52.29999923706055,52.310001373291016,52.20000076293945,52.20000076293945,52.20000076293945,300
2021-02-09,52.20000076293945,52.54999923706055,52.20000076293945,52.54999923706055,52.54999923706055,2400
2021-02-10,51.84000015258789,51.84000015258789,51.22999954223633,51.529998779296875,51.529998779296875,2200
2021-02-11,51.63999938964844,51.81999969482422,51.63999938964844,51.81999969482422,51.81999969482422,300
2021-02-12,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,100
