Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,137900
2021-01-05,1.7100000381469727,1.9800000190734863,1.7100000381469727,1.909999966621399,1.909999966621399,548200
2021-01-06,1.9299999475479126,2.190000057220459,1.8600000143051147,1.9600000381469727,1.9600000381469727,411600
2021-01-07,1.9299999475479126,2.200000047683716,1.9299999475479126,2.180000066757202,2.180000066757202,138700
2021-01-08,2.200000047683716,2.240000009536743,1.9700000286102295,2.049999952316284,2.049999952316284,128200
2021-01-11,2.059999942779541,2.1080000400543213,2.009999990463257,2.0299999713897705,2.0299999713897705,84400
2021-01-12,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0999999046325684,2.0999999046325684,70800
2021-01-13,2.109999895095825,2.1500000953674316,2.0350000858306885,2.119999885559082,2.119999885559082,163000
2021-01-14,2.119999885559082,2.437999963760376,2.0799999237060547,2.3399999141693115,2.3399999141693115,289700
2021-01-15,2.319999933242798,2.3499999046325684,2.119999885559082,2.180000066757202,2.180000066757202,107700
2021-01-19,2.140000104904175,2.180000066757202,2.0,2.0899999141693115,2.0899999141693115,119700
2021-01-20,2.109999895095825,2.8499999046325684,2.0199999809265137,2.5,2.5,1127300
2021-01-21,2.4800000190734863,2.7699999809265137,2.259999990463257,2.559999942779541,2.559999942779541,705400
2021-01-22,2.5899999141693115,2.75,2.450000047683716,2.4800000190734863,2.4800000190734863,439800
2021-01-25,2.490000009536743,2.559999942779541,2.309999942779541,2.430000066757202,2.430000066757202,186500
2021-01-26,2.450000047683716,2.490000009536743,2.3499999046325684,2.390000104904175,2.390000104904175,98100
2021-01-27,2.3499999046325684,2.4100000858306885,2.190000057220459,2.2100000381469727,2.2100000381469727,177200
2021-01-28,2.180000066757202,2.3299999237060547,2.130000114440918,2.1689999103546143,2.1689999103546143,101800
2021-01-29,2.119999885559082,2.194000005722046,2.059999942779541,2.0799999237060547,2.0799999237060547,106000
2021-02-01,2.0999999046325684,2.3399999141693115,2.0899999141693115,2.2899999618530273,2.2899999618530273,150900
2021-02-02,2.4719998836517334,2.4800000190734863,2.3499999046325684,2.450000047683716,2.450000047683716,156400
2021-02-03,2.509999990463257,2.6500000953674316,2.4019999504089355,2.6500000953674316,2.6500000953674316,248800
2021-02-04,2.7200000286102295,2.7200000286102295,2.4700000286102295,2.559999942779541,2.559999942779541,199300
2021-02-05,2.6600000858306885,2.880000114440918,2.509999990463257,2.819999933242798,2.819999933242798,238000
2021-02-08,2.880000114440918,2.880000114440918,2.640000104904175,2.7699999809265137,2.7699999809265137,198700
2021-02-09,2.7300000190734863,2.859999895095825,2.7200000286102295,2.799999952316284,2.799999952316284,116900
2021-02-10,2.859999895095825,10.550000190734863,2.7899999618530273,7.960000038146973,7.960000038146973,46363100
2021-02-11,5.179999828338623,6.699999809265137,4.800000190734863,4.809999942779541,4.809999942779541,4489400
2021-02-12,4.5,4.920000076293945,4.199999809265137,4.25,4.25,1107600
