Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.0,32.4900016784668,28.360000610351562,29.139999389648438,29.139999389648438,5964500
2021-01-05,28.649999618530273,30.739999771118164,28.5,29.309999465942383,29.309999465942383,3178200
2021-01-06,30.5,31.649999618530273,29.290000915527344,29.489999771118164,29.489999771118164,4130500
2021-01-07,30.25,30.385000228881836,29.350000381469727,29.75,29.75,4144900
2021-01-08,30.0,30.389999389648438,28.850000381469727,29.489999771118164,29.489999771118164,3807300
2021-01-11,28.68000030517578,30.229999542236328,28.010000228881836,29.5,29.5,4217200
2021-01-12,30.139999389648438,34.724998474121094,29.799999237060547,34.68000030517578,34.68000030517578,7361400
2021-01-13,34.5,35.29999923706055,33.02000045776367,34.70000076293945,34.70000076293945,4141800
2021-01-14,34.5,35.41999816894531,32.6609992980957,33.18000030517578,33.18000030517578,2729400
2021-01-15,33.380001068115234,33.43000030517578,30.459999084472656,31.8700008392334,31.8700008392334,4143300
2021-01-19,33.2599983215332,35.95000076293945,32.349998474121094,35.54999923706055,35.54999923706055,5209400
2021-01-20,34.59000015258789,36.79999923706055,34.11000061035156,34.529998779296875,34.529998779296875,3939000
2021-01-21,35.81999969482422,36.0,33.61000061035156,33.86000061035156,33.86000061035156,2495300
2021-01-22,32.77000045776367,33.599998474121094,32.040000915527344,32.68000030517578,32.68000030517578,3014600
2021-01-25,32.630001068115234,33.33000183105469,29.854000091552734,32.599998474121094,32.599998474121094,4008200
2021-01-26,32.5,32.70000076293945,31.549999237060547,31.610000610351562,31.610000610351562,1831200
2021-01-27,30.030000686645508,33.310001373291016,28.200000762939453,29.8799991607666,29.8799991607666,4703600
2021-01-28,30.3700008392334,30.926000595092773,29.399999618530273,30.280000686645508,30.280000686645508,1769000
2021-01-29,29.950000762939453,31.270000457763672,28.6299991607666,29.170000076293945,29.170000076293945,3121600
2021-02-01,29.780000686645508,31.6299991607666,29.149999618530273,30.93000030517578,30.93000030517578,3237700
2021-02-02,32.529998779296875,32.65700149536133,30.750999450683594,31.40999984741211,31.40999984741211,3055600
2021-02-03,31.559999465942383,33.650001525878906,30.850000381469727,33.41999816894531,33.41999816894531,3079900
2021-02-04,34.380001068115234,34.47999954223633,32.5,33.79999923706055,33.79999923706055,2620500
2021-02-05,34.119998931884766,34.20000076293945,31.6299991607666,32.25,32.25,3527900
2021-02-08,32.58000183105469,33.540000915527344,31.260000228881836,32.560001373291016,32.560001373291016,4210800
2021-02-09,32.5,36.54999923706055,31.540000915527344,35.560001373291016,35.560001373291016,7818800
2021-02-10,37.25,39.40999984741211,35.22600173950195,38.16999816894531,38.16999816894531,9203400
2021-02-11,37.900001525878906,40.15399932861328,35.06999969482422,36.540000915527344,36.540000915527344,4668100
2021-02-12,36.70000076293945,37.29999923706055,35.099998474121094,35.2599983215332,35.2599983215332,2466800
