Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.68000030517578,41.400001525878906,39.13999938964844,39.45000076293945,39.45000076293945,532600
2021-01-05,39.75,41.45000076293945,39.630001068115234,40.65999984741211,40.65999984741211,555500
2021-01-06,41.9900016784668,44.540000915527344,41.79999923706055,43.7599983215332,43.7599983215332,985200
2021-01-07,45.0,46.380001068115234,44.2400016784668,45.70000076293945,45.70000076293945,1125500
2021-01-08,45.61000061035156,45.619998931884766,43.880001068115234,45.060001373291016,45.060001373291016,654400
2021-01-11,44.029998779296875,44.83000183105469,44.0099983215332,44.65999984741211,44.65999984741211,402200
2021-01-12,44.81999969482422,45.88999938964844,44.439998626708984,45.77000045776367,45.77000045776367,375200
2021-01-13,45.380001068115234,45.7400016784668,44.209999084472656,44.349998474121094,44.349998474121094,458000
2021-01-14,44.709999084472656,45.130001068115234,44.04999923706055,44.33000183105469,44.33000183105469,375700
2021-01-15,43.52000045776367,43.79999923706055,42.599998474121094,42.83000183105469,42.83000183105469,383300
2021-01-19,43.439998626708984,43.63999938964844,42.45000076293945,42.84000015258789,42.84000015258789,364000
2021-01-20,42.83000183105469,43.22999954223633,41.77000045776367,42.33000183105469,42.33000183105469,437300
2021-01-21,42.41999816894531,42.41999816894531,41.41999816894531,41.58000183105469,41.58000183105469,369700
2021-01-22,40.90999984741211,42.52000045776367,40.72999954223633,42.52000045776367,42.52000045776367,390100
2021-01-25,42.15999984741211,42.7599983215332,41.029998779296875,41.27000045776367,41.27000045776367,522500
2021-01-26,41.75,41.779998779296875,39.7400016784668,39.90999984741211,39.90999984741211,486100
2021-01-27,38.84000015258789,39.5,36.689998626708984,38.38999938964844,38.38999938964844,680600
2021-01-28,38.849998474121094,39.91999816894531,38.56999969482422,39.70000076293945,39.70000076293945,490400
2021-01-29,39.36000061035156,39.88999938964844,38.369998931884766,38.43000030517578,38.43000030517578,536800
2021-02-01,38.689998626708984,40.869998931884766,38.61000061035156,40.66999816894531,40.66999816894531,652800
2021-02-02,41.310001373291016,41.529998779296875,40.27000045776367,40.709999084472656,40.709999084472656,521700
2021-02-03,40.5099983215332,41.099998474121094,40.040000915527344,40.45000076293945,40.45000076293945,432200
2021-02-04,40.31999969482422,40.77000045776367,40.040000915527344,40.310001373291016,40.310001373291016,398200
2021-02-05,41.060001373291016,41.220001220703125,40.22999954223633,40.970001220703125,40.970001220703125,388300
2021-02-08,41.119998931884766,42.279998779296875,40.560001373291016,42.27000045776367,42.27000045776367,479200
2021-02-09,41.83000183105469,42.959999084472656,40.79999923706055,42.599998474121094,42.599998474121094,598500
2021-02-10,43.31999969482422,43.959999084472656,41.58000183105469,42.04999923706055,42.04999923706055,568300
2021-02-11,42.970001220703125,43.93000030517578,42.45000076293945,43.31999969482422,43.31999969482422,712300
2021-02-12,43.20000076293945,44.709999084472656,43.20000076293945,44.16999816894531,44.16999816894531,383700
