Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.729999542236328,15.739999771118164,14.899999618530273,15.199999809265137,15.199999809265137,93200
2021-01-05,15.180000305175781,15.75,15.100000381469727,15.350000381469727,15.350000381469727,86900
2021-01-06,15.489999771118164,16.100000381469727,15.489999771118164,15.829999923706055,15.829999923706055,55300
2021-01-07,15.850000381469727,16.31999969482422,15.8100004196167,16.209999084472656,16.209999084472656,32100
2021-01-08,16.18000030517578,16.5,15.760000228881836,16.290000915527344,16.290000915527344,37800
2021-01-11,16.440000534057617,16.889999389648438,16.219999313354492,16.559999465942383,16.559999465942383,78800
2021-01-12,16.610000610351562,18.209999084472656,16.610000610351562,18.0,18.0,103600
2021-01-13,18.200000762939453,18.899999618530273,18.200000762939453,18.540000915527344,18.540000915527344,60700
2021-01-14,18.559999465942383,18.600000381469727,17.239999771118164,17.309999465942383,17.309999465942383,139900
2021-01-15,17.18000030517578,17.799999237060547,16.8799991607666,17.049999237060547,17.049999237060547,49400
2021-01-19,17.329999923706055,17.329999923706055,16.510000228881836,16.899999618530273,16.899999618530273,47100
2021-01-20,17.0,17.420000076293945,16.530000686645508,16.770000457763672,16.770000457763672,65700
2021-01-21,16.5,16.84000015258789,16.200000762939453,16.479999542236328,16.479999542236328,77800
2021-01-22,16.389999389648438,16.639999389648438,16.0,16.1200008392334,16.1200008392334,70800
2021-01-25,15.869999885559082,16.59000015258789,15.289999961853027,16.0,16.0,53600
2021-01-26,16.0,16.18000030517578,15.260000228881836,15.489999771118164,15.489999771118164,90300
2021-01-27,14.399999618530273,14.479999542236328,14.010000228881836,14.130000114440918,14.130000114440918,1585500
2021-01-28,14.4399995803833,15.039999961853027,14.149999618530273,15.010000228881836,15.010000228881836,433900
2021-01-29,14.979999542236328,15.600000381469727,14.5,15.399999618530273,15.399999618530273,286500
2021-02-01,15.539999961853027,16.299999237060547,15.199999809265137,16.049999237060547,16.049999237060547,173900
2021-02-02,16.3799991607666,17.059999465942383,15.960000038146973,16.989999771118164,16.989999771118164,290200
2021-02-03,17.09000015258789,17.299999237060547,16.65999984741211,17.260000228881836,17.260000228881836,119100
2021-02-04,17.389999389648438,17.81999969482422,17.25,17.5,17.5,204600
2021-02-05,17.649999618530273,17.969999313354492,17.270000457763672,17.799999237060547,17.799999237060547,109300
2021-02-08,18.049999237060547,18.18000030517578,17.510000228881836,17.75,17.75,191500
2021-02-09,17.850000381469727,17.989999771118164,17.309999465942383,17.959999084472656,17.959999084472656,88400
2021-02-10,18.0,18.0,17.329999923706055,17.389999389648438,17.389999389648438,68500
2021-02-11,17.5,17.899999618530273,16.520000457763672,17.329999923706055,17.329999923706055,75800
2021-02-12,17.260000228881836,17.299999237060547,16.600000381469727,17.229999542236328,17.229999542236328,76400
