Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.4900016784668,56.685001373291016,52.09000015258789,54.0099983215332,54.0099983215332,379100
2021-01-05,54.08000183105469,60.0,50.619998931884766,58.119998931884766,58.119998931884766,236400
2021-01-06,57.65999984741211,59.79999923706055,56.5,57.40999984741211,57.40999984741211,364200
2021-01-07,57.650001525878906,62.66999816894531,57.650001525878906,59.16999816894531,59.16999816894531,311000
2021-01-08,59.349998474121094,64.72000122070312,59.08000183105469,63.16999816894531,63.16999816894531,170400
2021-01-11,63.36000061035156,66.45500183105469,61.08000183105469,62.040000915527344,62.040000915527344,169700
2021-01-12,62.04999923706055,68.25,62.04999923706055,67.0,67.0,452100
2021-01-13,67.02999877929688,75.375,66.3499984741211,72.36000061035156,72.36000061035156,360600
2021-01-14,72.0,78.0,71.98999786376953,75.05999755859375,75.05999755859375,329800
2021-01-15,75.54000091552734,79.77999877929688,69.1500015258789,79.4800033569336,79.4800033569336,244900
2021-01-19,79.93000030517578,86.55000305175781,79.19499969482422,83.7699966430664,83.7699966430664,270600
2021-01-20,83.7699966430664,84.99500274658203,75.16999816894531,84.05999755859375,84.05999755859375,208400
2021-01-21,84.93000030517578,84.93000030517578,80.95999908447266,82.48999786376953,82.48999786376953,82100
2021-01-22,81.87000274658203,81.87000274658203,76.9000015258789,77.87999725341797,77.87999725341797,125200
2021-01-25,77.83999633789062,84.5999984741211,76.38999938964844,81.3499984741211,81.3499984741211,268500
2021-01-26,78.01000213623047,79.12999725341797,70.58000183105469,73.37999725341797,73.37999725341797,323000
2021-01-27,72.55999755859375,72.94000244140625,67.2699966430664,68.12999725341797,68.12999725341797,216700
2021-01-28,63.08000183105469,71.0,61.40999984741211,65.76000213623047,65.76000213623047,1547400
2021-01-29,66.30000305175781,70.0,62.349998474121094,62.400001525878906,62.400001525878906,604200
2021-02-01,63.65999984741211,65.3499984741211,57.5,60.150001525878906,60.150001525878906,896100
2021-02-02,60.290000915527344,66.0,60.20000076293945,62.5,62.5,450400
2021-02-03,62.63999938964844,63.70000076293945,61.41999816894531,62.18000030517578,62.18000030517578,269900
2021-02-04,63.45000076293945,67.5,63.0,65.05999755859375,65.05999755859375,466500
2021-02-05,64.9800033569336,66.88999938964844,63.02000045776367,65.9000015258789,65.9000015258789,317200
2021-02-08,66.0,67.45500183105469,62.5,63.459999084472656,63.459999084472656,411900
2021-02-09,63.599998474121094,65.08999633789062,59.06999969482422,60.060001373291016,60.060001373291016,607400
2021-02-10,60.939998626708984,61.95000076293945,58.0,60.0,60.0,256100
2021-02-11,60.08000183105469,62.38999938964844,59.0,59.36000061035156,59.36000061035156,242100
2021-02-12,59.68000030517578,71.88999938964844,59.439998626708984,68.91999816894531,68.91999816894531,1120100
