Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.43000030517578,102.87000274658203,100.43000030517578,101.52999877929688,101.52999877929688,41000
2021-01-05,104.25,106.54000091552734,103.0,106.0,106.0,40300
2021-01-06,107.94999694824219,113.06999969482422,105.54000091552734,111.5999984741211,111.5999984741211,48700
2021-01-07,112.0,114.0,109.62999725341797,112.91999816894531,112.91999816894531,26100
2021-01-08,112.97000122070312,114.94999694824219,109.94000244140625,113.2300033569336,113.2300033569336,30500
2021-01-11,113.1500015258789,114.29000091552734,112.12999725341797,113.44000244140625,113.44000244140625,42300
2021-01-12,113.7300033569336,116.29000091552734,110.0,116.29000091552734,116.29000091552734,48000
2021-01-13,114.87000274658203,116.0,114.56999969482422,114.95999908447266,114.95999908447266,22000
2021-01-14,115.12000274658203,115.94000244140625,112.56999969482422,113.38999938964844,113.38999938964844,12100
2021-01-15,112.4800033569336,112.91000366210938,108.18000030517578,108.62999725341797,108.62999725341797,36400
2021-01-19,109.51000213623047,110.69000244140625,107.86000061035156,109.04000091552734,109.04000091552734,23100
2021-01-20,108.66000366210938,111.0199966430664,107.54000091552734,107.76000213623047,107.76000213623047,14300
2021-01-21,106.87999725341797,107.7300033569336,104.36000061035156,104.37000274658203,104.37000274658203,16200
2021-01-22,103.01000213623047,106.55000305175781,102.97000122070312,105.69000244140625,105.69000244140625,35400
2021-01-25,105.16000366210938,105.16000366210938,102.94999694824219,103.98999786376953,103.98999786376953,17200
2021-01-26,107.0,107.0,99.5999984741211,101.91000366210938,101.91000366210938,40200
2021-01-27,100.0,102.0,98.62999725341797,99.9000015258789,99.9000015258789,37900
2021-01-28,101.37999725341797,103.08000183105469,100.80999755859375,102.58000183105469,102.58000183105469,50700
2021-01-29,101.6500015258789,102.75,100.23999786376953,100.23999786376953,100.23999786376953,33400
2021-02-01,101.70999908447266,106.48999786376953,99.01000213623047,104.04000091552734,104.04000091552734,37100
2021-02-02,106.33999633789062,107.06999969482422,105.20999908447266,106.91000366210938,106.91000366210938,18700
2021-02-03,106.06999969482422,106.19999694824219,104.05999755859375,104.48999786376953,104.48999786376953,22500
2021-02-04,104.51000213623047,107.13999938964844,104.51000213623047,106.1500015258789,106.1500015258789,12200
2021-02-05,106.37000274658203,108.80000305175781,105.62000274658203,108.41999816894531,108.41999816894531,16700
2021-02-08,108.22000122070312,111.0,108.22000122070312,111.0,111.0,21200
2021-02-09,110.0,112.0,108.70999908447266,112.0,112.0,19100
2021-02-10,109.36000061035156,111.98999786376953,109.36000061035156,109.48999786376953,109.48999786376953,13700
2021-02-11,110.87000274658203,111.68000030517578,108.5,110.08999633789062,110.08999633789062,12800
2021-02-12,110.0,110.87999725341797,107.45999908447266,110.87999725341797,110.87999725341797,15300
