Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.45099639892578,88.12999725341797,83.0,85.7300033569336,85.7300033569336,3138000
2021-01-05,87.94999694824219,88.9800033569336,84.88999938964844,86.77999877929688,86.77999877929688,1970900
2021-01-06,86.75499725341797,91.48999786376953,86.25,91.16000366210938,91.16000366210938,3070800
2021-01-07,94.0,94.79000091552734,91.01000213623047,93.69000244140625,93.69000244140625,2980500
2021-01-08,98.0999984741211,101.19999694824219,97.0,100.38999938964844,100.38999938964844,3985100
2021-01-11,102.83999633789062,109.4000015258789,102.0999984741211,108.9000015258789,108.9000015258789,4772800
2021-01-12,104.97000122070312,107.6780014038086,101.01000213623047,105.44999694824219,105.44999694824219,3560300
2021-01-13,103.4800033569336,106.0,102.04000091552734,102.61000061035156,102.61000061035156,1816000
2021-01-14,102.79000091552734,106.5,102.26000213623047,105.8499984741211,105.8499984741211,1910200
2021-01-15,104.25,104.98999786376953,97.25,101.58999633789062,101.58999633789062,3145800
2021-01-19,101.26000213623047,105.44000244140625,100.19999694824219,104.69999694824219,104.69999694824219,2018200
2021-01-20,104.41000366210938,105.5,102.33000183105469,103.2300033569336,103.2300033569336,1615700
2021-01-21,104.0,107.30000305175781,103.19999694824219,105.43000030517578,105.43000030517578,2256300
2021-01-22,104.5,108.4800033569336,104.31500244140625,108.44000244140625,108.44000244140625,1692900
2021-01-25,108.0,110.9800033569336,105.13999938964844,110.61000061035156,110.61000061035156,2882600
2021-01-26,110.27999877929688,112.83200073242188,105.48999786376953,106.29000091552734,106.29000091552734,3863900
2021-01-27,105.1500015258789,110.86399841308594,103.0199966430664,105.97000122070312,105.97000122070312,2139600
2021-01-28,107.66200256347656,111.23999786376953,106.5999984741211,110.0,110.0,2296600
2021-01-29,114.94000244140625,118.16999816894531,111.4000015258789,116.94000244140625,116.94000244140625,6622800
2021-02-01,117.8499984741211,119.54000091552734,113.48999786376953,116.0999984741211,116.0999984741211,2898200
2021-02-02,115.0,115.87999725341797,110.55999755859375,114.76000213623047,114.76000213623047,1906700
2021-02-03,114.20999908447266,119.25,113.70999908447266,118.0199966430664,118.0199966430664,2426900
2021-02-04,117.9000015258789,120.08899688720703,116.98999786376953,117.55999755859375,117.55999755859375,1441700
2021-02-05,117.43000030517578,119.20999908447266,116.55999755859375,117.56999969482422,117.56999969482422,875000
2021-02-08,117.61000061035156,120.98999786376953,117.5999984741211,119.5,119.5,1922900
2021-02-09,119.97000122070312,119.9800033569336,117.12000274658203,117.52999877929688,117.52999877929688,1099200
2021-02-10,119.05500030517578,120.33000183105469,117.0999984741211,119.3499984741211,119.3499984741211,1397500
2021-02-11,119.0,119.93000030517578,115.41999816894531,118.02999877929688,118.02999877929688,1350900
2021-02-12,118.48999786376953,118.80000305175781,115.8499984741211,117.55999755859375,117.55999755859375,1027800
