Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.780000686645508,30.850000381469727,29.969999313354492,30.280000686645508,30.280000686645508,42800
2021-01-05,30.610000610351562,31.270000457763672,30.610000610351562,30.899999618530273,30.899999618530273,63300
2021-01-06,32.470001220703125,33.36000061035156,32.470001220703125,32.83000183105469,32.83000183105469,114600
2021-01-07,33.72999954223633,34.02000045776367,33.5,33.66999816894531,33.66999816894531,107800
2021-01-08,33.900001525878906,34.43000030517578,33.650001525878906,34.0,34.0,215400
2021-01-11,34.27000045776367,34.54999923706055,34.13999938964844,34.22999954223633,34.22999954223633,93300
2021-01-12,34.38999938964844,34.95000076293945,34.15999984741211,34.2599983215332,34.2599983215332,142600
2021-01-13,33.79999923706055,33.81999969482422,32.84000015258789,33.119998931884766,33.119998931884766,80300
2021-01-14,33.16999816894531,34.29999923706055,33.11000061035156,34.029998779296875,34.029998779296875,71500
2021-01-15,33.41999816894531,33.84000015258789,33.29999923706055,33.630001068115234,33.630001068115234,122300
2021-01-19,33.810001373291016,33.869998931884766,33.27000045776367,33.33000183105469,33.33000183105469,198200
2021-01-20,33.5099983215332,33.630001068115234,33.20000076293945,33.22999954223633,33.22999954223633,97800
2021-01-21,33.86000061035156,34.08000183105469,33.709999084472656,33.90999984741211,33.90999984741211,193300
2021-01-22,33.599998474121094,33.849998474121094,33.58000183105469,33.599998474121094,33.599998474121094,39400
2021-01-25,32.95000076293945,33.04999923706055,32.380001068115234,32.41999816894531,32.41999816894531,94800
2021-01-26,32.81999969482422,32.83000183105469,32.45000076293945,32.540000915527344,32.540000915527344,79700
2021-01-27,32.13999938964844,32.439998626708984,31.850000381469727,32.22999954223633,32.22999954223633,106800
2021-01-28,32.5099983215332,33.310001373291016,32.5,32.790000915527344,32.790000915527344,130700
2021-01-29,33.79999923706055,33.900001525878906,33.130001068115234,33.380001068115234,33.380001068115234,152300
2021-02-01,33.529998779296875,33.61000061035156,33.06999969482422,33.29999923706055,33.29999923706055,170700
2021-02-02,34.150001525878906,34.27000045776367,33.90999984741211,33.91999816894531,33.91999816894531,131300
2021-02-03,34.310001373291016,34.90999984741211,34.25,34.83000183105469,34.83000183105469,151900
2021-02-04,35.16999816894531,35.43000030517578,34.9900016784668,35.119998931884766,35.119998931884766,145200
2021-02-05,35.310001373291016,36.08000183105469,35.0,35.970001220703125,35.970001220703125,226200
2021-02-08,35.81999969482422,36.0,35.119998931884766,35.56999969482422,35.56999969482422,157000
2021-02-09,35.209999084472656,35.54999923706055,34.86000061035156,35.47999954223633,35.47999954223633,154000
2021-02-10,35.08000183105469,35.209999084472656,34.810001373291016,34.81999969482422,34.81999969482422,154700
2021-02-11,34.84000015258789,35.4900016784668,34.779998779296875,35.34000015258789,35.34000015258789,216200
2021-02-12,36.31999969482422,36.709999084472656,36.04999923706055,36.68000030517578,36.68000030517578,130100
