Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.639999389648438,25.69499969482422,25.6299991607666,25.69499969482422,25.69499969482422,2100
2021-01-05,25.899999618530273,26.006000518798828,25.809999465942383,26.006000518798828,26.006000518798828,12600
2021-01-06,26.239999771118164,26.239999771118164,25.97599983215332,25.97599983215332,25.97599983215332,2500
2021-01-07,26.43000030517578,26.700000762939453,26.43000030517578,26.601999282836914,26.601999282836914,1500
2021-01-08,27.1299991607666,27.1299991607666,26.889999389648438,26.988000869750977,26.988000869750977,4200
2021-01-11,26.829999923706055,27.1200008392334,26.829999923706055,26.976999282836914,26.976999282836914,7500
2021-01-12,27.149999618530273,27.170000076293945,26.950000762939453,27.086999893188477,27.086999893188477,2500
2021-01-13,27.149999618530273,27.209999084472656,27.075000762939453,27.075000762939453,27.075000762939453,7100
2021-01-14,27.350000381469727,27.389999389648438,26.989999771118164,26.989999771118164,26.989999771118164,3300
2021-01-15,27.0,27.0,26.604999542236328,26.604999542236328,26.604999542236328,3200
2021-01-19,26.764999389648438,26.899999618530273,26.764999389648438,26.87299919128418,26.87299919128418,11800
2021-01-20,27.145000457763672,27.229999542236328,27.145000457763672,27.187999725341797,27.187999725341797,1400
2021-01-21,27.200000762939453,27.31999969482422,27.200000762939453,27.259000778198242,27.259000778198242,37200
2021-01-22,27.280000686645508,27.31399917602539,27.274999618530273,27.31399917602539,27.31399917602539,29800
2021-01-25,27.690000534057617,27.690000534057617,27.139999389648438,27.187000274658203,27.187000274658203,3500
2021-01-26,26.75,27.6299991607666,26.58799934387207,26.58799934387207,26.58799934387207,3300
2021-01-27,26.309999465942383,26.309999465942383,25.80699920654297,25.80699920654297,25.80699920654297,4500
2021-01-28,26.34000015258789,26.510000228881836,26.270000457763672,26.349000930786133,26.349000930786133,2100
2021-01-29,26.049999237060547,26.25,25.84000015258789,26.058000564575195,26.058000564575195,9400
2021-02-01,26.440000534057617,26.559999465942383,26.440000534057617,26.54400062561035,26.54400062561035,3400
2021-02-02,26.940000534057617,27.149999618530273,26.905000686645508,27.100000381469727,27.100000381469727,5700
2021-02-03,27.09000015258789,27.149999618530273,27.00200080871582,27.038000106811523,27.038000106811523,6300
2021-02-04,27.389999389648438,27.399999618530273,27.23699951171875,27.29800033569336,27.29800033569336,3200
2021-02-05,27.59000015258789,27.59000015258789,27.5,27.579999923706055,27.579999923706055,4500
2021-02-08,28.0049991607666,28.010000228881836,27.860000610351562,28.00200080871582,28.00200080871582,11200
2021-02-09,28.360000610351562,28.3799991607666,28.309999465942383,28.37299919128418,28.37299919128418,13400
2021-02-10,28.6299991607666,28.690000534057617,28.410999298095703,28.410999298095703,28.410999298095703,5400
2021-02-11,28.690000534057617,28.697999954223633,28.56999969482422,28.579999923706055,28.579999923706055,8400
2021-02-12,28.559999465942383,28.746000289916992,28.520000457763672,28.746000289916992,28.746000289916992,6800
