Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.130001068115234,55.439998626708984,54.7400016784668,55.15999984741211,54.41176223754883,79100
2021-01-05,55.2400016784668,55.540000915527344,54.696998596191406,54.880001068115234,54.135562896728516,404100
2021-01-06,54.63999938964844,55.41999816894531,54.63999938964844,55.20000076293945,54.45122146606445,225000
2021-01-07,55.5,55.5099983215332,54.72999954223633,55.040000915527344,54.293392181396484,985000
2021-01-08,55.0,55.599998474121094,55.0,55.400001525878906,54.64850997924805,940700
2021-01-11,55.099998474121094,55.709999084472656,55.099998474121094,55.68000030517578,54.92470932006836,13900
2021-01-12,55.72999954223633,56.779998779296875,55.220001220703125,56.470001220703125,55.70399475097656,55800
2021-01-13,56.16999816894531,56.97999954223633,55.900001525878906,56.66999816894531,55.90127944946289,76000
2021-01-14,56.81999969482422,56.81999969482422,55.779998779296875,56.04999923706055,55.28969192504883,112400
2021-01-15,55.75,56.529998779296875,55.540000915527344,56.529998779296875,55.763179779052734,145000
2021-01-19,56.29999923706055,56.970001220703125,56.0,56.349998474121094,55.58562088012695,18700
2021-01-20,56.400001525878906,56.9900016784668,56.130001068115234,56.9900016784668,56.216941833496094,299000
2021-01-21,56.70000076293945,56.70000076293945,56.11000061035156,56.56999969482422,55.80263900756836,329800
2021-01-22,56.369998931884766,56.369998931884766,56.09000015258789,56.16999816894531,55.40806198120117,21300
2021-01-25,55.900001525878906,56.47999954223633,55.900001525878906,56.2400016784668,55.477115631103516,24400
2021-01-26,56.310001373291016,56.310001373291016,55.404998779296875,55.90999984741211,55.15159225463867,81000
2021-01-27,55.869998931884766,55.869998931884766,54.619998931884766,54.7599983215332,54.017189025878906,635800
2021-01-28,55.15999984741211,55.91999816894531,55.15999984741211,55.650001525878906,54.895118713378906,21600
2021-01-29,55.58000183105469,56.869998931884766,55.58000183105469,56.279998779296875,55.516571044921875,825200
2021-02-01,56.56999969482422,56.70000076293945,56.150001525878906,56.150001525878906,55.388336181640625,72900
2021-02-02,56.209999084472656,56.84000015258789,56.04499816894531,56.130001068115234,55.36860656738281,42800
2021-02-03,56.04999923706055,56.900001525878906,56.04999923706055,56.599998474121094,55.83222961425781,75900
2021-02-04,56.619998931884766,56.619998931884766,55.39500045776367,55.630001068115234,54.875389099121094,282700
2021-02-05,55.93000030517578,56.08000183105469,55.2599983215332,55.709999084472656,54.95430374145508,88100
2021-02-08,55.959999084472656,56.09000015258789,55.770999908447266,55.939998626708984,55.181182861328125,49200
2021-02-09,56.20000076293945,56.20000076293945,55.18299865722656,55.560001373291016,54.806339263916016,200000
2021-02-10,55.45000076293945,55.970001220703125,55.04999923706055,55.290000915527344,54.540000915527344,258400
2021-02-11,55.060001373291016,55.060001373291016,54.16999816894531,54.279998779296875,54.279998779296875,76400
2021-02-12,54.47999954223633,55.11000061035156,54.400001525878906,55.11000061035156,55.11000061035156,123300
