Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.520000457763672,32.060001373291016,30.520000457763672,31.65999984741211,31.65999984741211,40500
2021-01-05,32.11000061035156,32.11000061035156,30.90999984741211,31.0,31.0,21600
2021-01-06,30.760000228881836,31.139999389648438,30.18000030517578,30.739999771118164,30.739999771118164,15700
2021-01-07,30.469999313354492,30.479999542236328,30.079999923706055,30.31999969482422,30.31999969482422,110800
2021-01-08,30.100000381469727,30.690000534057617,30.100000381469727,30.288000106811523,30.288000106811523,6900
2021-01-11,30.920000076293945,31.40999984741211,30.59000015258789,31.40999984741211,31.40999984741211,23300
2021-01-12,31.184999465942383,31.56999969482422,30.93000030517578,30.93000030517578,30.93000030517578,12500
2021-01-13,31.100000381469727,31.27400016784668,30.780000686645508,30.90999984741211,30.90999984741211,8500
2021-01-14,30.639999389648438,31.336000442504883,30.639999389648438,31.336000442504883,31.336000442504883,8100
2021-01-15,31.809999465942383,32.310001373291016,31.530000686645508,31.989999771118164,31.989999771118164,9200
2021-01-19,31.690000534057617,31.899999618530273,31.549999237060547,31.809999465942383,31.809999465942383,16100
2021-01-20,31.809999465942383,31.81999969482422,31.700000762939453,31.809999465942383,31.809999465942383,48200
2021-01-21,31.760000228881836,32.150001525878906,31.760000228881836,32.0,32.0,32300
2021-01-22,32.33000183105469,32.529998779296875,32.0,32.06999969482422,32.06999969482422,16500
2021-01-25,32.349998474121094,33.22999954223633,32.34000015258789,32.66999816894531,32.66999816894531,33400
2021-01-26,32.63999938964844,32.91999816894531,32.540000915527344,32.880001068115234,32.880001068115234,53700
2021-01-27,33.529998779296875,35.66999816894531,33.529998779296875,35.13999938964844,35.13999938964844,30000
2021-01-28,34.029998779296875,34.970001220703125,33.97100067138672,34.4900016784668,34.4900016784668,28000
2021-01-29,35.15999984741211,35.9900016784668,34.16999816894531,35.70000076293945,35.70000076293945,29900
2021-02-01,33.59000015258789,36.0,33.59000015258789,35.099998474121094,35.099998474121094,28000
2021-02-02,34.29999923706055,34.48099899291992,34.00199890136719,34.130001068115234,34.130001068115234,17600
2021-02-03,33.5,33.89099884033203,33.400001525878906,33.5,33.5,31500
2021-02-04,33.11000061035156,33.290000915527344,32.95000076293945,33.25,33.25,6400
2021-02-05,33.06999969482422,33.45000076293945,33.04999923706055,33.290000915527344,33.290000915527344,31100
2021-02-08,33.400001525878906,33.58000183105469,33.290000915527344,33.470001220703125,33.470001220703125,12800
2021-02-09,33.845001220703125,33.900001525878906,33.619998931884766,33.900001525878906,33.900001525878906,15400
2021-02-10,34.0,34.58000183105469,33.900001525878906,34.5099983215332,34.5099983215332,32200
2021-02-11,34.209999084472656,34.83000183105469,34.209999084472656,34.41999816894531,34.41999816894531,23000
2021-02-12,34.619998931884766,34.7599983215332,34.2599983215332,34.45500183105469,34.45500183105469,27800
