Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.100000381469727,27.290000915527344,26.670000076293945,26.889999389648438,26.889999389648438,265400
2021-01-05,26.920000076293945,27.3799991607666,26.920000076293945,27.309999465942383,27.309999465942383,304800
2021-01-06,27.350000381469727,27.739999771118164,27.34000015258789,27.610000610351562,27.610000610351562,197100
2021-01-07,27.649999618530273,27.950000762939453,27.649999618530273,27.950000762939453,27.950000762939453,238300
2021-01-08,27.959999084472656,28.010000228881836,27.690000534057617,27.90999984741211,27.90999984741211,196700
2021-01-11,27.610000610351562,27.729999542236328,27.489999771118164,27.6200008392334,27.6200008392334,252800
2021-01-12,27.600000381469727,27.860000610351562,27.549999237060547,27.81999969482422,27.81999969482422,246000
2021-01-13,27.81999969482422,27.850000381469727,27.6200008392334,27.790000915527344,27.790000915527344,720600
2021-01-14,27.860000610351562,28.040000915527344,27.84000015258789,27.950000762939453,27.950000762939453,251900
2021-01-15,27.760000228881836,27.780000686645508,27.479999542236328,27.690000534057617,27.690000534057617,375800
2021-01-19,27.809999465942383,27.829999923706055,27.6200008392334,27.719999313354492,27.719999313354492,150400
2021-01-20,27.81999969482422,27.989999771118164,27.799999237060547,27.979999542236328,27.979999542236328,281400
2021-01-21,28.049999237060547,28.049999237060547,27.739999771118164,27.850000381469727,27.850000381469727,264200
2021-01-22,27.65999984741211,27.65999984741211,27.440000534057617,27.520000457763672,27.520000457763672,435000
2021-01-25,27.56999969482422,27.610000610351562,27.270000457763672,27.59000015258789,27.59000015258789,719300
2021-01-26,27.729999542236328,27.729999542236328,27.40999984741211,27.469999313354492,27.469999313354492,617500
2021-01-27,27.1200008392334,27.1200008392334,26.649999618530273,26.729999542236328,26.729999542236328,650300
2021-01-28,26.68000030517578,27.15999984741211,26.68000030517578,27.049999237060547,27.049999237060547,423300
2021-01-29,26.829999923706055,26.989999771118164,26.440000534057617,26.56999969482422,26.56999969482422,308100
2021-02-01,26.799999237060547,26.979999542236328,26.68000030517578,26.889999389648438,26.889999389648438,446000
2021-02-02,27.030000686645508,27.43000030517578,27.030000686645508,27.3700008392334,27.3700008392334,252900
2021-02-03,27.350000381469727,27.510000228881836,27.280000686645508,27.5,27.5,343100
2021-02-04,27.489999771118164,27.6299991607666,27.40999984741211,27.6200008392334,27.6200008392334,240600
2021-02-05,27.68000030517578,27.8799991607666,27.68000030517578,27.8700008392334,27.8700008392334,298500
2021-02-08,27.989999771118164,28.219999313354492,27.989999771118164,28.219999313354492,28.219999313354492,169600
2021-02-09,28.139999389648438,28.440000534057617,28.1299991607666,28.3799991607666,28.3799991607666,193500
2021-02-10,28.520000457763672,28.6200008392334,28.260000228881836,28.479999542236328,28.479999542236328,143200
2021-02-11,28.59000015258789,28.600000381469727,28.350000381469727,28.469999313354492,28.469999313354492,463700
2021-02-12,28.299999237060547,28.610000610351562,28.299999237060547,28.610000610351562,28.610000610351562,198000
