Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.529999732971191,8.760000228881836,8.289999961853027,8.510000228881836,8.337499618530273,2566800
2021-01-05,8.5600004196167,9.460000038146973,8.5600004196167,9.029999732971191,8.846959114074707,2590500
2021-01-06,9.180000305175781,9.640000343322754,8.829999923706055,9.539999961853027,9.3466215133667,4034500
2021-01-07,9.640000343322754,10.119999885559082,9.569999694824219,10.050000190734863,9.846283912658691,3103500
2021-01-08,10.069999694824219,10.1899995803833,9.710000038146973,9.770000457763672,9.571959495544434,2483300
2021-01-11,9.5600004196167,9.949999809265137,9.40999984741211,9.880000114440918,9.679729461669922,1980400
2021-01-12,9.949999809265137,10.640000343322754,9.930000305175781,10.5600004196167,10.345946311950684,2428500
2021-01-13,10.729999542236328,10.729999542236328,10.399999618530273,10.579999923706055,10.365540504455566,3443900
2021-01-14,10.710000038146973,10.850000381469727,10.600000381469727,10.829999923706055,10.610472679138184,2607000
2021-01-15,10.729999542236328,10.770000457763672,10.260000228881836,10.649999618530273,10.434121131896973,3764000
2021-01-19,10.680000305175781,10.859999656677246,10.289999961853027,10.449999809265137,10.238175392150879,1881000
2021-01-20,10.649999618530273,10.649999618530273,10.039999961853027,10.130000114440918,9.924661636352539,2046800
2021-01-21,10.210000038146973,10.220000267028809,9.1899995803833,9.420000076293945,9.229053497314453,4715300
2021-01-22,9.15999984741211,9.449999809265137,9.09000015258789,9.4399995803833,9.248647689819336,3174400
2021-01-25,9.430000305175781,9.449999809265137,9.029999732971191,9.40999984741211,9.219256401062012,2942200
2021-01-26,9.520000457763672,9.680000305175781,9.260000228881836,9.300000190734863,9.111486434936523,4911700
2021-01-27,9.119999885559082,9.239999771118164,8.859999656677246,8.880000114440918,8.699999809265137,2573000
2021-01-28,8.890000343322754,9.050000190734863,8.6899995803833,8.949999809265137,8.949999809265137,2345800
2021-01-29,8.90999984741211,9.069999694824219,8.520000457763672,8.640000343322754,8.640000343322754,2558400
2021-02-01,8.789999961853027,8.9399995803833,8.579999923706055,8.649999618530273,8.649999618530273,2481000
2021-02-02,8.880000114440918,9.210000038146973,8.75,8.850000381469727,8.850000381469727,3915900
2021-02-03,8.859999656677246,9.149999618530273,8.739999771118164,8.829999923706055,8.829999923706055,5454100
2021-02-04,8.9399995803833,9.0600004196167,8.819999694824219,8.920000076293945,8.920000076293945,3464000
2021-02-05,9.069999694824219,9.210000038146973,8.949999809265137,8.979999542236328,8.979999542236328,3114500
2021-02-08,9.149999618530273,9.489999771118164,9.119999885559082,9.479999542236328,9.479999542236328,4741400
2021-02-09,9.479999542236328,9.489999771118164,9.15999984741211,9.359999656677246,9.359999656677246,2616200
2021-02-10,8.899999618530273,8.9399995803833,8.479999542236328,8.520000457763672,8.520000457763672,6724300
2021-02-11,8.520000457763672,8.640000343322754,8.300000190734863,8.369999885559082,8.369999885559082,3655200
2021-02-12,8.390000343322754,8.65999984741211,8.34000015258789,8.5600004196167,8.5600004196167,2985100
