Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4600000381469727,2.609999895095825,2.3499999046325684,2.380000114440918,2.380000114440918,151700
2021-01-05,2.4000000953674316,2.6500000953674316,2.390000104904175,2.509999990463257,2.509999990463257,149300
2021-01-06,2.5,2.630000114440918,2.5,2.559999942779541,2.559999942779541,218400
2021-01-07,2.549999952316284,2.690000057220459,2.5199999809265137,2.5899999141693115,2.5899999141693115,87400
2021-01-08,2.559999942779541,2.6500000953674316,2.5299999713897705,2.5899999141693115,2.5899999141693115,133900
2021-01-11,2.609999895095825,2.609999895095825,2.490000009536743,2.5199999809265137,2.5199999809265137,68000
2021-01-12,2.5299999713897705,2.5799999237060547,2.490000009536743,2.509999990463257,2.509999990463257,145000
2021-01-13,2.5299999713897705,2.5899999141693115,2.4700000286102295,2.5,2.5,101900
2021-01-14,2.509999990463257,2.640000104904175,2.5,2.549999952316284,2.549999952316284,280500
2021-01-15,2.549999952316284,2.5999999046325684,2.4700000286102295,2.5299999713897705,2.5299999713897705,135500
2021-01-19,2.569999933242798,2.75,2.490000009536743,2.690000057220459,2.690000057220459,202600
2021-01-20,2.7200000286102295,2.75,2.569999933242798,2.5999999046325684,2.5999999046325684,154600
2021-01-21,2.5899999141693115,2.6700000762939453,2.559999942779541,2.630000114440918,2.630000114440918,68900
2021-01-22,2.630000114440918,2.7100000381469727,2.559999942779541,2.640000104904175,2.640000104904175,169800
2021-01-25,2.7200000286102295,2.75,2.609999895095825,2.700000047683716,2.700000047683716,259900
2021-01-26,2.7699999809265137,2.9000000953674316,2.680000066757202,2.799999952316284,2.799999952316284,415000
2021-01-27,2.7899999618530273,2.8499999046325684,2.5999999046325684,2.819999933242798,2.819999933242798,571800
2021-01-28,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,155500
2021-01-29,2.75,2.7699999809265137,2.680000066757202,2.75,2.75,134100
2021-02-01,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.8299999237060547,2.8299999237060547,150300
2021-02-02,2.8499999046325684,2.9000000953674316,2.799999952316284,2.869999885559082,2.869999885559082,216700
2021-02-03,2.880000114440918,2.9000000953674316,2.819999933242798,2.859999895095825,2.859999895095825,185700
2021-02-04,2.8499999046325684,3.0999999046325684,2.8399999141693115,3.0399999618530273,3.0399999618530273,295400
2021-02-05,3.059999942779541,3.240000009536743,3.009999990463257,3.240000009536743,3.240000009536743,330900
2021-02-08,3.319999933242798,3.359999895095825,3.1500000953674316,3.25,3.25,131700
2021-02-09,3.25,3.2899999618530273,3.109999895095825,3.200000047683716,3.200000047683716,147400
2021-02-10,3.069999933242798,3.1600000858306885,3.0199999809265137,3.130000114440918,3.130000114440918,171300
2021-02-11,3.130000114440918,3.1500000953674316,3.049999952316284,3.059999942779541,3.059999942779541,85700
2021-02-12,3.0799999237060547,3.0799999237060547,2.950000047683716,3.069999933242798,3.069999933242798,178600
