Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.739999771118164,13.119999885559082,12.539999961853027,12.90999984741211,12.90999984741211,665500
2021-01-05,13.109999656677246,13.289999961853027,12.510000228881836,12.609999656677246,12.609999656677246,333700
2021-01-06,12.710000038146973,12.710000038146973,11.979999542236328,12.279999732971191,12.279999732971191,369700
2021-01-07,12.050000190734863,12.149999618530273,11.75,12.010000228881836,12.010000228881836,301300
2021-01-08,11.579999923706055,11.609999656677246,10.9399995803833,11.25,11.25,379000
2021-01-11,11.170000076293945,11.4399995803833,11.029999732971191,11.119999885559082,11.119999885559082,253600
2021-01-12,11.0600004196167,11.199999809265137,10.6899995803833,11.170000076293945,11.170000076293945,452300
2021-01-13,11.170000076293945,11.199999809265137,10.819999694824219,10.880000114440918,10.880000114440918,200200
2021-01-14,10.770000457763672,11.0,10.550000190734863,10.8100004196167,10.8100004196167,207500
2021-01-15,10.600000381469727,10.680000305175781,10.220000267028809,10.260000228881836,10.260000228881836,332000
2021-01-19,10.34000015258789,10.569999694824219,10.180000305175781,10.510000228881836,10.510000228881836,281100
2021-01-20,10.75,10.920000076293945,10.4399995803833,10.819999694824219,10.819999694824219,325200
2021-01-21,10.819999694824219,10.90999984741211,10.579999923706055,10.8100004196167,10.8100004196167,266800
2021-01-22,10.479999542236328,10.890000343322754,10.270000457763672,10.640000343322754,10.640000343322754,214900
2021-01-25,10.710000038146973,10.9399995803833,10.220000267028809,10.6899995803833,10.6899995803833,323500
2021-01-26,10.630000114440918,10.880000114440918,10.5600004196167,10.779999732971191,10.779999732971191,211100
2021-01-27,10.479999542236328,10.619999885559082,10.039999961853027,10.109999656677246,10.109999656677246,365500
2021-01-28,10.670000076293945,10.6899995803833,10.109999656677246,10.4399995803833,10.4399995803833,349400
2021-01-29,10.850000381469727,10.890000343322754,10.260000228881836,10.329999923706055,10.329999923706055,207500
2021-02-01,10.5,10.739999771118164,10.239999771118164,10.529999732971191,10.529999732971191,280000
2021-02-02,10.279999732971191,10.359999656677246,10.079999923706055,10.199999809265137,10.199999809265137,258500
2021-02-03,10.5,10.539999961853027,10.210000038146973,10.319999694824219,10.319999694824219,226800
2021-02-04,10.0,10.199999809265137,9.729999542236328,10.039999961853027,10.039999961853027,326900
2021-02-05,10.239999771118164,10.479999542236328,10.09000015258789,10.479999542236328,10.479999542236328,283400
2021-02-08,10.819999694824219,10.989999771118164,10.760000228881836,10.90999984741211,10.90999984741211,252500
2021-02-09,10.9399995803833,11.020000457763672,10.6899995803833,10.729999542236328,10.729999542236328,130700
2021-02-10,10.90999984741211,10.960000038146973,10.420000076293945,10.569999694824219,10.569999694824219,167400
2021-02-11,10.720000267028809,10.829999923706055,10.380000114440918,10.479999542236328,10.479999542236328,200500
2021-02-12,10.449999809265137,10.5,10.220000267028809,10.380000114440918,10.380000114440918,140400
