Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.75,88.75,87.45099639892578,87.45099639892578,87.45099639892578,500
2021-01-05,87.98600006103516,88.54000091552734,87.98600006103516,88.24600219726562,88.24600219726562,2100
2021-01-06,88.45999908447266,89.77999877929688,88.45999908447266,89.49700164794922,89.49700164794922,8900
2021-01-07,89.19000244140625,91.41999816894531,89.19000244140625,89.27400207519531,89.27400207519531,7700
2021-01-08,90.62000274658203,90.86399841308594,90.0199966430664,90.86399841308594,90.86399841308594,4100
2021-01-11,89.72000122070312,90.16000366210938,89.72000122070312,89.94999694824219,89.94999694824219,600
2021-01-12,90.12999725341797,90.5199966430664,90.12999725341797,90.51699829101562,90.51699829101562,2100
2021-01-13,90.54000091552734,90.71299743652344,90.54000091552734,90.69300079345703,90.69300079345703,1200
2021-01-14,91.4000015258789,91.83999633789062,91.4000015258789,91.58100128173828,91.58100128173828,3100
2021-01-15,90.30000305175781,90.30000305175781,89.75,90.06700134277344,90.06700134277344,1700
2021-01-19,90.56999969482422,90.5999984741211,90.1500015258789,90.58200073242188,90.58200073242188,3600
2021-01-20,90.55000305175781,91.06700134277344,90.3499984741211,91.06700134277344,91.06700134277344,8500
2021-01-21,90.9000015258789,90.9000015258789,90.27999877929688,90.76899719238281,90.76899719238281,1300
2021-01-22,90.76300048828125,90.76300048828125,90.76300048828125,90.76300048828125,90.76300048828125,500
2021-01-25,90.47000122070312,91.1500015258789,90.0,91.1500015258789,91.1500015258789,1900
2021-01-26,91.06999969482422,91.12000274658203,90.87000274658203,91.0989990234375,91.0989990234375,2300
2021-01-27,89.48999786376953,89.76000213623047,89.1240005493164,89.1240005493164,89.1240005493164,1400
2021-01-28,89.30999755859375,89.81099700927734,89.30999755859375,89.81099700927734,89.81099700927734,400
2021-01-29,88.5,88.5,87.26000213623047,87.91899871826172,87.91899871826172,16800
2021-02-01,88.66000366210938,88.70999908447266,88.37799835205078,88.70999908447266,88.70999908447266,1400
2021-02-02,89.0,89.34400177001953,89.0,89.34400177001953,89.34400177001953,1100
2021-02-03,89.92400360107422,89.92400360107422,89.92400360107422,89.92400360107422,89.92400360107422,500
2021-02-04,90.01499938964844,90.04000091552734,89.98600006103516,90.0,90.0,600
2021-02-05,90.62000274658203,90.80000305175781,90.62000274658203,90.75800323486328,90.75800323486328,1600
2021-02-08,92.2300033569336,92.51000213623047,92.15699768066406,92.15699768066406,92.15699768066406,13600
2021-02-09,92.91799926757812,92.91799926757812,92.7959976196289,92.7959976196289,92.7959976196289,400
2021-02-10,93.0,93.0,92.66300201416016,92.66300201416016,92.66300201416016,300
2021-02-11,93.0999984741211,93.12000274658203,93.0,93.0999984741211,93.0999984741211,1800
2021-02-12,93.63999938964844,93.68000030517578,93.5,93.68000030517578,93.68000030517578,900
