Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.04999923706055,59.29999923706055,56.91999816894531,58.119998931884766,58.119998931884766,92300
2021-01-05,58.08000183105469,59.61000061035156,58.08000183105469,59.15999984741211,59.15999984741211,90600
2021-01-06,60.0,64.80000305175781,59.959999084472656,63.90999984741211,63.90999984741211,207000
2021-01-07,64.80000305175781,64.80000305175781,63.040000915527344,63.5099983215332,63.5099983215332,134400
2021-01-08,63.59000015258789,63.59000015258789,60.939998626708984,62.47999954223633,62.47999954223633,84500
2021-01-11,61.79999923706055,63.529998779296875,61.79999923706055,63.45000076293945,63.45000076293945,64900
2021-01-12,64.0,65.73999786376953,62.2599983215332,64.51000213623047,64.51000213623047,70300
2021-01-13,64.7300033569336,64.7300033569336,63.0,63.65999984741211,63.65999984741211,37600
2021-01-14,63.810001373291016,65.70999908447266,63.810001373291016,64.87000274658203,64.87000274658203,58000
2021-01-15,63.619998931884766,64.93000030517578,63.349998474121094,64.16999816894531,64.16999816894531,59700
2021-01-19,65.05999755859375,65.05999755859375,63.849998474121094,64.37000274658203,64.37000274658203,68000
2021-01-20,64.27999877929688,64.8499984741211,63.22999954223633,64.2699966430664,64.2699966430664,65900
2021-01-21,64.05000305175781,64.83000183105469,62.709999084472656,62.869998931884766,62.869998931884766,98600
2021-01-22,62.7400016784668,64.69000244140625,60.7599983215332,64.52999877929688,64.52999877929688,123000
2021-01-25,63.75,63.75,61.91999816894531,63.15999984741211,63.15999984741211,79400
2021-01-26,63.79999923706055,63.79999923706055,62.27000045776367,62.38999938964844,62.38999938964844,50000
2021-01-27,60.68000030517578,61.84000015258789,59.220001220703125,59.7400016784668,59.7400016784668,114500
2021-01-28,60.90999984741211,60.90999984741211,59.400001525878906,59.630001068115234,59.630001068115234,102400
2021-01-29,59.77000045776367,60.2599983215332,57.470001220703125,57.630001068115234,57.630001068115234,131800
2021-02-01,58.0,59.88999938964844,57.56999969482422,59.33000183105469,59.33000183105469,60500
2021-02-02,59.849998474121094,60.72999954223633,59.63999938964844,59.970001220703125,59.970001220703125,61300
2021-02-03,59.81999969482422,60.849998474121094,59.189998626708984,60.09000015258789,60.09000015258789,75100
2021-02-04,60.5099983215332,62.31999969482422,60.380001068115234,62.279998779296875,62.279998779296875,54800
2021-02-05,62.72999954223633,62.869998931884766,61.369998931884766,62.310001373291016,62.310001373291016,33000
2021-02-08,62.56999969482422,64.04000091552734,61.7400016784668,63.959999084472656,63.959999084472656,63700
2021-02-09,63.630001068115234,65.0,63.31999969482422,64.69000244140625,64.69000244140625,55900
2021-02-10,65.0,65.43000030517578,63.900001525878906,64.18000030517578,64.18000030517578,44500
2021-02-11,64.02999877929688,64.75,62.97999954223633,63.7599983215332,63.7599983215332,57400
2021-02-12,63.52000045776367,64.69000244140625,63.52000045776367,64.51000213623047,64.51000213623047,61000
