Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,25.239999771118164,25.280000686645508,25.09000015258789,25.09000015258789,25.09000015258789,17700
2021-01-29,24.8799991607666,25.059999465942383,24.610000610351562,24.683000564575195,24.683000564575195,55700
2021-02-01,24.739999771118164,24.920000076293945,24.649999618530273,24.82200050354004,24.82200050354004,19400
2021-02-02,25.030000686645508,25.149999618530273,25.020000457763672,25.045000076293945,25.045000076293945,46200
2021-02-03,25.020000457763672,25.239999771118164,25.020000457763672,25.231000900268555,25.231000900268555,25200
2021-02-04,25.239999771118164,26.049999237060547,25.239999771118164,25.459999084472656,25.459999084472656,53500
2021-02-05,25.520000457763672,25.549999237060547,25.469999313354492,25.48900032043457,25.48900032043457,23600
2021-02-08,25.549999237060547,25.610000610351562,25.520000457763672,25.60099983215332,25.60099983215332,11200
2021-02-09,25.610000610351562,25.729999542236328,25.610000610351562,25.701000213623047,25.701000213623047,42700
2021-02-10,25.722000122070312,25.739999771118164,25.6200008392334,25.69300079345703,25.69300079345703,46700
2021-02-11,25.75,25.75,25.489999771118164,25.600000381469727,25.600000381469727,22900
2021-02-12,25.655000686645508,25.709999084472656,25.600000381469727,25.67799949645996,25.67799949645996,55000
