Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,203.41000366210938,204.17999267578125,198.0399932861328,200.22000122070312,200.22000122070312,16200
2021-01-05,199.08999633789062,203.97000122070312,199.08999633789062,203.8000030517578,203.8000030517578,5200
2021-01-06,204.3800048828125,212.49000549316406,204.3800048828125,211.32000732421875,211.32000732421875,2700
2021-01-07,214.86000061035156,216.64999389648438,214.86000061035156,216.52999877929688,216.52999877929688,2000
2021-01-08,217.44000244140625,218.92999267578125,215.0,216.8800048828125,216.8800048828125,17500
2021-01-11,217.0,218.35000610351562,217.0,218.0,218.0,5700
2021-01-12,219.25999450683594,220.8300018310547,219.25999450683594,220.49000549316406,220.49000549316406,4800
2021-01-13,220.4499969482422,220.6300048828125,218.97000122070312,219.02999877929688,219.02999877929688,2800
2021-01-14,219.6699981689453,221.9199981689453,219.6699981689453,220.24000549316406,220.24000549316406,9900
2021-01-15,218.74000549316406,220.27999877929688,217.0800018310547,217.6999969482422,217.6999969482422,3000
2021-01-19,220.4600067138672,220.8300018310547,219.91000366210938,220.72999572753906,220.72999572753906,23600
2021-01-20,223.5399932861328,223.5399932861328,221.55999755859375,223.02999877929688,223.02999877929688,1700
2021-01-21,223.92999267578125,224.27999877929688,223.5500030517578,223.5500030517578,223.5500030517578,5200
2021-01-22,222.8300018310547,225.24000549316406,222.8300018310547,225.24000549316406,225.24000549316406,1700
2021-01-25,225.77999877929688,225.77999877929688,222.66000366210938,223.6300048828125,223.6300048828125,2900
2021-01-26,222.5399932861328,222.5399932861328,220.50999450683594,220.50999450683594,220.50999450683594,15300
2021-01-27,215.25,216.44000244140625,211.86000061035156,213.0,213.0,4900
2021-01-28,214.4499969482422,216.77999877929688,214.4499969482422,216.08999633789062,216.08999633789062,2200
2021-01-29,216.3000030517578,216.3000030517578,212.35000610351562,212.88999938964844,212.88999938964844,12000
2021-02-01,214.57000732421875,217.3699951171875,214.32000732421875,217.3699951171875,217.3699951171875,3600
2021-02-02,218.86000061035156,220.60000610351562,218.67999267578125,220.3800048828125,220.3800048828125,3600
2021-02-03,220.3800048828125,220.3800048828125,219.32000732421875,219.4499969482422,219.4499969482422,1800
2021-02-04,220.33999633789062,222.7899932861328,220.33999633789062,222.22999572753906,222.22999572753906,4200
2021-02-05,224.85000610351562,224.8699951171875,224.16000366210938,224.8699951171875,224.8699951171875,1900
2021-02-08,226.52000427246094,228.5,226.52000427246094,228.5,228.5,4700
2021-02-09,229.42999267578125,230.52999877929688,229.14999389648438,229.8800048828125,229.8800048828125,3500
2021-02-10,229.58999633789062,230.9600067138672,228.77000427246094,229.3800048828125,229.3800048828125,2400
2021-02-11,232.49000549316406,232.49000549316406,230.02999877929688,231.72000122070312,231.72000122070312,3100
2021-02-12,231.08999633789062,233.07000732421875,231.08999633789062,232.77000427246094,232.77000427246094,4600
