Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.850000381469727,14.869999885559082,14.34000015258789,14.350000381469727,14.191575050354004,167700
2021-01-05,14.359999656677246,14.640000343322754,14.319999694824219,14.470000267028809,14.310250282287598,233600
2021-01-06,14.630000114440918,15.039999961853027,14.600000381469727,14.880000114440918,14.715723991394043,194400
2021-01-07,14.880000114440918,14.880000114440918,14.4399995803833,14.609999656677246,14.44870376586914,116300
2021-01-08,14.630000114440918,14.949999809265137,14.630000114440918,14.850000381469727,14.686055183410645,98700
2021-01-11,14.8100004196167,14.930000305175781,14.520000457763672,14.59000015258789,14.428925514221191,110900
2021-01-12,14.5600004196167,14.829999923706055,14.430000305175781,14.75,14.587158203125,121500
2021-01-13,14.720000267028809,14.890000343322754,14.680000305175781,14.779999732971191,14.616827011108398,129200
2021-01-14,14.90999984741211,15.15999984741211,14.760000228881836,15.130000114440918,14.962963104248047,144900
2021-01-15,14.949999809265137,15.4399995803833,14.890000343322754,15.40999984741211,15.239871978759766,186600
2021-01-19,15.510000228881836,15.550000190734863,15.050000190734863,15.210000038146973,15.04207992553711,116500
2021-01-20,15.199999809265137,15.550000190734863,15.149999618530273,15.529999732971191,15.35854721069336,130200
2021-01-21,15.550000190734863,15.550000190734863,15.069999694824219,15.34000015258789,15.170644760131836,110400
2021-01-22,15.25,15.550000190734863,15.140000343322754,15.5,15.328878402709961,210800
2021-01-25,15.369999885559082,15.579999923706055,15.079999923706055,15.399999618530273,15.229982376098633,116200
2021-01-26,15.5,15.520000457763672,15.260000228881836,15.40999984741211,15.239871978759766,109300
2021-01-27,15.149999618530273,15.239999771118164,14.84000015258789,14.899999618530273,14.735502243041992,170700
2021-01-28,15.069999694824219,15.229999542236328,14.84000015258789,15.069999694824219,14.90362548828125,129300
2021-01-29,14.989999771118164,15.140000343322754,14.640000343322754,14.699999809265137,14.537710189819336,157200
2021-02-01,14.760000228881836,15.109999656677246,14.59000015258789,15.050000190734863,14.8838472366333,119900
2021-02-02,15.130000114440918,15.5,14.970000267028809,15.380000114440918,15.210203170776367,119700
2021-02-03,15.399999618530273,15.489999771118164,15.1899995803833,15.40999984741211,15.239871978759766,93100
2021-02-04,15.399999618530273,16.049999237060547,15.399999618530273,15.829999923706055,15.655235290527344,299000
2021-02-05,15.989999771118164,16.049999237060547,15.789999961853027,15.90999984741211,15.734352111816406,175200
2021-02-08,16.0,16.0,15.869999885559082,15.960000038146973,15.78380012512207,153400
2021-02-09,16.06999969482422,16.479999542236328,15.979999542236328,16.479999542236328,16.298059463500977,272700
2021-02-10,16.5,16.979999542236328,16.489999771118164,16.889999389648438,16.703533172607422,367800
2021-02-11,16.889999389648438,17.239999771118164,16.780000686645508,17.209999084472656,17.01999855041504,302200
2021-02-12,16.780000686645508,16.920000076293945,16.440000534057617,16.530000686645508,16.530000686645508,176500
