Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,89.30000305175781,90.0,79.76000213623047,81.7699966430664,81.7699966430664,435700
2021-01-05,81.80000305175781,86.20600128173828,81.80000305175781,85.19999694824219,85.19999694824219,128300
2021-01-06,84.95999908447266,88.14099884033203,83.5999984741211,84.4800033569336,84.4800033569336,129500
2021-01-07,85.44000244140625,87.66000366210938,84.30000305175781,87.4000015258789,87.4000015258789,126300
2021-01-08,87.95999908447266,89.73999786376953,87.08000183105469,89.05999755859375,89.05999755859375,120400
2021-01-11,88.5,89.66999816894531,86.70999908447266,88.1500015258789,88.1500015258789,189100
2021-01-12,88.27999877929688,91.21499633789062,88.19999694824219,90.69999694824219,90.69999694824219,242600
2021-01-13,90.4000015258789,91.55999755859375,89.5,90.05000305175781,90.05000305175781,81800
2021-01-14,90.31999969482422,94.16000366210938,89.30999755859375,94.01000213623047,94.01000213623047,164500
2021-01-15,93.54000091552734,95.08999633789062,91.2300033569336,94.26000213623047,94.26000213623047,182000
2021-01-19,97.08000183105469,97.08000183105469,92.66999816894531,94.88999938964844,94.88999938964844,359500
2021-01-20,95.87000274658203,100.47000122070312,95.84300231933594,98.95999908447266,98.95999908447266,221000
2021-01-21,98.83000183105469,100.33999633789062,96.27999877929688,97.5,97.5,207800
2021-01-22,96.6500015258789,98.31500244140625,95.44999694824219,97.94999694824219,97.94999694824219,181800
2021-01-25,99.0199966430664,99.2300033569336,94.94000244140625,96.9000015258789,96.9000015258789,128000
2021-01-26,97.54000091552734,97.73999786376953,95.2300033569336,96.45999908447266,96.45999908447266,98800
2021-01-27,93.81999969482422,97.7300033569336,92.44999694824219,96.05000305175781,96.05000305175781,271200
2021-01-28,96.91000366210938,97.3499984741211,94.0,94.98999786376953,94.98999786376953,160600
2021-01-29,94.41999816894531,94.73999786376953,87.78500366210938,90.63500213623047,90.63500213623047,256200
2021-02-01,91.0,94.0,90.6500015258789,92.2699966430664,92.2699966430664,248700
2021-02-02,93.30999755859375,94.83000183105469,92.6500015258789,93.61000061035156,93.61000061035156,153900
2021-02-03,93.61000061035156,95.04000091552734,92.44999694824219,92.56999969482422,92.56999969482422,84200
2021-02-04,93.86000061035156,94.16000366210938,90.9800033569336,91.16000366210938,91.16000366210938,158900
2021-02-05,91.95999908447266,97.04000091552734,91.05999755859375,97.04000091552734,97.04000091552734,609800
2021-02-08,97.51000213623047,101.44999694824219,97.5,100.12999725341797,100.12999725341797,205900
2021-02-09,99.94000244140625,101.16000366210938,98.58999633789062,99.7300033569336,99.7300033569336,161100
2021-02-10,99.91000366210938,101.2699966430664,96.44000244140625,97.11000061035156,97.11000061035156,79400
2021-02-11,98.0999984741211,99.1500015258789,93.68000030517578,96.75,96.75,114100
2021-02-12,96.25,98.27999877929688,95.05999755859375,98.0999984741211,98.0999984741211,82800
