Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.21999979019165,4.300000190734863,4.110000133514404,4.269999980926514,4.269999980926514,45500
2021-01-05,4.300000190734863,4.53000020980835,4.300000190734863,4.519999980926514,4.519999980926514,31200
2021-01-06,4.550000190734863,4.730000019073486,4.507999897003174,4.639999866485596,4.639999866485596,48400
2021-01-07,4.639999866485596,5.059999942779541,4.579999923706055,5.010000228881836,5.010000228881836,62100
2021-01-08,5.070000171661377,5.900000095367432,5.050000190734863,5.800000190734863,5.800000190734863,149400
2021-01-11,5.789999961853027,5.85699987411499,5.5,5.829999923706055,5.829999923706055,49300
2021-01-12,5.889999866485596,5.900000095367432,5.400000095367432,5.760000228881836,5.760000228881836,27000
2021-01-13,5.840000152587891,5.980000019073486,5.670000076293945,5.96999979019165,5.96999979019165,12700
2021-01-14,5.940000057220459,5.949999809265137,5.550000190734863,5.869999885559082,5.869999885559082,31200
2021-01-15,5.840000152587891,6.880000114440918,5.75,6.599999904632568,6.599999904632568,119800
2021-01-19,6.929999828338623,7.75,6.744999885559082,7.579999923706055,7.579999923706055,198800
2021-01-20,7.764999866485596,8.720000267028809,7.570000171661377,7.989999771118164,7.989999771118164,177800
2021-01-21,7.889999866485596,9.5,7.639999866485596,8.680000305175781,8.680000305175781,362300
2021-01-22,8.680000305175781,8.680000305175781,7.920000076293945,8.0,8.0,56800
2021-01-25,8.0,8.270000457763672,7.480000019073486,7.829999923706055,7.829999923706055,37200
2021-01-26,7.929999828338623,7.980000019073486,7.25,7.260000228881836,7.260000228881836,63200
2021-01-27,7.179999828338623,7.679999828338623,7.010000228881836,7.179999828338623,7.179999828338623,29000
2021-01-28,7.179999828338623,7.179999828338623,6.730000019073486,6.730000019073486,6.730000019073486,33600
2021-01-29,7.269999980926514,7.269999980926514,6.559999942779541,6.71999979019165,6.71999979019165,24200
2021-02-01,6.699999809265137,7.019999980926514,6.599999904632568,6.880000114440918,6.880000114440918,17900
2021-02-02,6.949999809265137,7.0,6.775000095367432,6.809999942779541,6.809999942779541,18900
2021-02-03,6.889999866485596,7.190000057220459,6.800000190734863,7.079999923706055,7.079999923706055,13300
2021-02-04,7.150000095367432,8.09000015258789,7.150000095367432,7.809999942779541,7.809999942779541,89000
2021-02-05,7.909999847412109,7.920000076293945,7.349999904632568,7.909999847412109,7.909999847412109,43600
2021-02-08,7.96999979019165,7.980000019073486,7.686999797821045,7.929999828338623,7.929999828338623,391600
2021-02-09,7.929999828338623,8.520000457763672,7.869999885559082,8.199999809265137,8.199999809265137,312700
2021-02-10,8.199999809265137,10.789999961853027,7.800000190734863,9.0,9.0,593800
2021-02-11,8.642999649047852,8.859999656677246,8.210000038146973,8.260000228881836,8.260000228881836,73200
2021-02-12,8.210000038146973,8.680000305175781,8.15999984741211,8.5,8.5,68300
