Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.299999952316284,3.4700000286102295,3.122999906539917,3.4100000858306885,3.4100000858306885,811600
2021-01-05,3.380000114440918,3.5950000286102295,3.3610000610351562,3.4700000286102295,3.4700000286102295,771400
2021-01-06,3.4700000286102295,3.5,3.299999952316284,3.319999933242798,3.319999933242798,494300
2021-01-07,3.572000026702881,3.9000000953674316,3.559999942779541,3.7300000190734863,3.7300000190734863,1411000
2021-01-08,3.700000047683716,3.940000057220459,3.5899999141693115,3.890000104904175,3.890000104904175,928300
2021-01-11,3.880000114440918,3.9200000762939453,3.674999952316284,3.700000047683716,3.700000047683716,588200
2021-01-12,3.75,3.9000000953674316,3.680000066757202,3.869999885559082,3.869999885559082,645300
2021-01-13,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.7100000381469727,3.7100000381469727,771500
2021-01-14,3.7100000381469727,3.890000104904175,3.5399999618530273,3.869999885559082,3.869999885559082,799800
2021-01-15,3.8299999237060547,3.890000104904175,3.619999885559082,3.7100000381469727,3.7100000381469727,642100
2021-01-19,3.809999942779541,4.110000133514404,3.7209999561309814,4.070000171661377,4.070000171661377,2248800
2021-01-20,4.059999942779541,4.099999904632568,3.8299999237060547,3.9200000762939453,3.9200000762939453,908400
2021-01-21,3.940000057220459,4.300000190734863,3.75,4.199999809265137,4.199999809265137,1057600
2021-01-22,4.179999828338623,4.449999809265137,4.09499979019165,4.389999866485596,4.389999866485596,1310800
2021-01-25,4.557000160217285,4.557000160217285,4.159999847412109,4.300000190734863,4.300000190734863,1194500
2021-01-26,4.269999980926514,4.389999866485596,4.139999866485596,4.320000171661377,4.320000171661377,1195900
2021-01-27,4.199999809265137,4.349999904632568,3.9600000381469727,4.019999980926514,4.019999980926514,1203400
2021-01-28,4.079999923706055,4.579999923706055,3.8499999046325684,3.940000057220459,3.940000057220459,1885800
2021-01-29,4.019999980926514,4.099999904632568,3.740000009536743,3.809999942779541,3.809999942779541,910100
2021-02-01,3.9700000286102295,4.03000020980835,3.75,4.0,4.0,657100
2021-02-02,4.019999980926514,4.164999961853027,3.9700000286102295,4.110000133514404,4.110000133514404,626500
2021-02-03,4.159999847412109,4.340000152587891,4.119999885559082,4.199999809265137,4.199999809265137,760700
2021-02-04,4.199999809265137,4.300000190734863,4.059999942779541,4.260000228881836,4.260000228881836,698300
2021-02-05,4.349999904632568,4.449999809265137,4.260000228881836,4.369999885559082,4.369999885559082,567800
2021-02-08,4.443999767303467,4.519999980926514,4.309999942779541,4.5,4.5,1018500
2021-02-09,4.510000228881836,4.579999923706055,4.329999923706055,4.440000057220459,4.440000057220459,617000
2021-02-10,4.46999979019165,4.90500020980835,4.440000057220459,4.820000171661377,4.820000171661377,2278900
2021-02-11,4.760000228881836,5.170000076293945,4.230000019073486,4.46999979019165,4.46999979019165,3667100
2021-02-12,4.510000228881836,4.909999847412109,4.508999824523926,4.800000190734863,4.800000190734863,1131200
