Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.83000183105469,37.869998931884766,35.029998779296875,35.43000030517578,35.43000030517578,88600
2021-01-05,35.2400016784668,35.970001220703125,34.650001525878906,35.2599983215332,35.2599983215332,166900
2021-01-06,35.720001220703125,37.279998779296875,35.38999938964844,36.849998474121094,36.849998474121094,92200
2021-01-07,36.880001068115234,37.599998474121094,35.505001068115234,36.540000915527344,36.540000915527344,133900
2021-01-08,36.7599983215332,38.29499816894531,35.77000045776367,36.79999923706055,36.79999923706055,180900
2021-01-11,36.5099983215332,37.2400016784668,35.0099983215332,35.439998626708984,35.439998626708984,83600
2021-01-12,35.400001525878906,37.439998626708984,35.08000183105469,37.0,37.0,104400
2021-01-13,38.459999084472656,39.83000183105469,37.56999969482422,39.5,39.5,154700
2021-01-14,39.529998779296875,40.310001373291016,37.875,38.61000061035156,38.61000061035156,150300
2021-01-15,38.27000045776367,39.08000183105469,38.20000076293945,38.81999969482422,38.81999969482422,91600
2021-01-19,39.11000061035156,39.66999816894531,36.959999084472656,37.97999954223633,37.97999954223633,95300
2021-01-20,37.790000915527344,37.790000915527344,35.709999084472656,36.95000076293945,36.95000076293945,71200
2021-01-21,36.720001220703125,37.400001525878906,36.0099983215332,36.20000076293945,36.20000076293945,51300
2021-01-22,36.029998779296875,37.0,35.93000030517578,36.58000183105469,36.58000183105469,31700
2021-01-25,36.40999984741211,37.513999938964844,36.04800033569336,37.029998779296875,37.029998779296875,132200
2021-01-26,36.79999923706055,37.13999938964844,35.52000045776367,36.16999816894531,36.16999816894531,151400
2021-01-27,35.689998626708984,37.040000915527344,34.529998779296875,35.52000045776367,35.52000045776367,146600
2021-01-28,36.27000045776367,36.709999084472656,35.415000915527344,35.709999084472656,35.709999084472656,54800
2021-01-29,35.72999954223633,37.4900016784668,35.150001525878906,35.86000061035156,35.86000061035156,87800
2021-02-01,36.33000183105469,36.70000076293945,35.369998931884766,36.040000915527344,36.040000915527344,56100
2021-02-02,36.29999923706055,38.52000045776367,36.29999923706055,37.58000183105469,37.58000183105469,95300
2021-02-03,37.38999938964844,38.72999954223633,36.57500076293945,38.41999816894531,38.41999816894531,41500
2021-02-04,38.52000045776367,39.650001525878906,38.52000045776367,38.869998931884766,38.869998931884766,67200
2021-02-05,39.38999938964844,40.29999923706055,38.900001525878906,40.04999923706055,40.04999923706055,48500
2021-02-08,39.900001525878906,40.38999938964844,39.06999969482422,40.369998931884766,40.369998931884766,32300
2021-02-09,39.970001220703125,40.9900016784668,39.45000076293945,39.77000045776367,39.77000045776367,17600
2021-02-10,40.790000915527344,40.790000915527344,39.16999816894531,39.650001525878906,39.650001525878906,28700
2021-02-11,39.93000030517578,40.470001220703125,36.840999603271484,38.33000183105469,38.33000183105469,28700
2021-02-12,38.56999969482422,38.93000030517578,36.119998931884766,37.09000015258789,37.09000015258789,38600
