Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.100000381469727,8.489999771118164,7.909999847412109,8.4399995803833,8.256521224975586,246500
2021-01-05,8.699999809265137,9.149999618530273,8.569999694824219,8.920000076293945,8.726086616516113,211300
2021-01-06,8.979999542236328,9.154999732971191,8.649999618530273,8.739999771118164,8.550000190734863,179500
2021-01-07,8.800000190734863,9.050000190734863,8.600000381469727,8.9399995803833,8.745652198791504,157700
2021-01-08,8.930000305175781,9.15999984741211,8.859999656677246,8.869999885559082,8.677173614501953,144300
2021-01-11,8.8100004196167,9.359999656677246,8.800000190734863,9.1899995803833,8.990217208862305,213100
2021-01-12,9.329999923706055,9.670000076293945,9.180000305175781,9.579999923706055,9.371739387512207,201800
2021-01-13,9.479999542236328,9.579999923706055,9.15999984741211,9.220000267028809,9.01956558227539,135300
2021-01-14,9.479999542236328,9.720000267028809,8.75,8.829999923706055,8.638043403625488,343600
2021-01-15,8.90999984741211,8.920000076293945,8.59000015258789,8.619999885559082,8.432608604431152,191400
2021-01-19,8.789999961853027,9.380000114440918,8.72599983215332,9.279999732971191,9.07826042175293,194200
2021-01-20,9.34000015258789,9.34000015258789,9.020000457763672,9.100000381469727,8.90217399597168,145900
2021-01-21,9.0,9.069999694824219,8.850000381469727,8.850000381469727,8.657608985900879,208000
2021-01-22,8.75,8.873000144958496,8.59000015258789,8.739999771118164,8.550000190734863,149400
2021-01-25,8.960000038146973,8.96500015258789,8.630000114440918,8.819999694824219,8.628260612487793,149100
2021-01-26,8.979999542236328,9.020000457763672,8.760000228881836,8.880000114440918,8.686956405639648,193700
2021-01-27,8.699999809265137,8.918999671936035,8.630000114440918,8.6899995803833,8.501086235046387,181200
2021-01-28,8.819999694824219,8.819999694824219,8.529999732971191,8.739999771118164,8.550000190734863,222800
2021-01-29,8.550000190734863,8.689000129699707,8.260000228881836,8.359999656677246,8.359999656677246,141500
2021-02-01,8.34000015258789,8.5,8.09000015258789,8.300000190734863,8.300000190734863,287700
2021-02-02,8.529999732971191,8.553999900817871,8.380000114440918,8.510000228881836,8.510000228881836,143500
2021-02-03,8.569999694824219,8.800000190734863,8.510000228881836,8.770000457763672,8.770000457763672,135400
2021-02-04,8.800000190734863,8.960000038146973,8.550000190734863,8.680000305175781,8.680000305175781,148000
2021-02-05,8.819999694824219,8.819999694824219,8.600000381469727,8.75,8.75,190800
2021-02-08,8.800000190734863,9.128999710083008,8.789999961853027,9.0,9.0,373700
2021-02-09,8.930000305175781,9.25,8.899999618530273,9.149999618530273,9.149999618530273,219000
2021-02-10,9.149999618530273,9.685999870300293,9.0600004196167,9.579999923706055,9.579999923706055,467300
2021-02-11,9.600000381469727,9.649999618530273,9.25,9.460000038146973,9.460000038146973,153500
2021-02-12,9.319999694824219,9.760000228881836,9.319999694824219,9.739999771118164,9.739999771118164,122400
