Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.479999542236328,16.600000381469727,16.110000610351562,16.25,16.25,655500
2021-01-05,16.209999084472656,16.360000610351562,16.15999984741211,16.34000015258789,16.34000015258789,735700
2021-01-06,16.329999923706055,16.959999084472656,16.260000228881836,16.579999923706055,16.579999923706055,1599900
2021-01-07,16.59000015258789,16.93000030517578,16.559999465942383,16.809999465942383,16.809999465942383,1063400
2021-01-08,16.93000030517578,17.239999771118164,16.850000381469727,17.170000076293945,17.170000076293945,1039100
2021-01-11,17.049999237060547,17.149999618530273,16.719999313354492,16.850000381469727,16.850000381469727,756500
2021-01-12,16.829999923706055,16.889999389648438,16.559999465942383,16.690000534057617,16.690000534057617,746600
2021-01-13,16.649999618530273,17.059999465942383,16.579999923706055,16.940000534057617,16.940000534057617,1529500
2021-01-14,17.030000686645508,17.079999923706055,16.770000457763672,16.84000015258789,16.84000015258789,505900
2021-01-15,16.809999465942383,17.010000228881836,16.700000762939453,16.899999618530273,16.899999618530273,528600
2021-01-19,17.0,17.0,16.729999542236328,16.850000381469727,16.850000381469727,517400
2021-01-20,16.940000534057617,17.219999313354492,16.850000381469727,17.15999984741211,17.15999984741211,449800
2021-01-21,17.260000228881836,17.360000610351562,17.110000610351562,17.309999465942383,17.309999465942383,644200
2021-01-22,17.200000762939453,17.34000015258789,17.06999969482422,17.299999237060547,17.299999237060547,544000
2021-01-25,17.3700008392334,17.6299991607666,17.309999465942383,17.579999923706055,17.579999923706055,806700
2021-01-26,17.56999969482422,17.68000030517578,17.3700008392334,17.520000457763672,17.520000457763672,576300
2021-01-27,17.290000915527344,17.350000381469727,16.829999923706055,16.920000076293945,16.920000076293945,713200
2021-01-28,16.920000076293945,17.139999389648438,16.760000228881836,16.959999084472656,16.959999084472656,1431400
2021-01-29,16.889999389648438,16.93000030517578,16.469999313354492,16.6200008392334,16.6200008392334,1188500
2021-02-01,16.75,16.920000076293945,16.649999618530273,16.790000915527344,16.790000915527344,619400
2021-02-02,16.8799991607666,17.1200008392334,16.8799991607666,17.030000686645508,17.030000686645508,374700
2021-02-03,17.149999618530273,17.15999984741211,16.920000076293945,17.1299991607666,17.1299991607666,577500
2021-02-04,17.1299991607666,17.350000381469727,17.030000686645508,17.34000015258789,17.34000015258789,880100
2021-02-05,17.420000076293945,17.559999465942383,17.31999969482422,17.530000686645508,17.530000686645508,788100
2021-02-08,17.610000610351562,17.670000076293945,17.43000030517578,17.440000534057617,17.440000534057617,1517700
2021-02-09,17.510000228881836,17.510000228881836,17.260000228881836,17.479999542236328,17.479999542236328,1074500
2021-02-10,17.6200008392334,17.639999389648438,17.360000610351562,17.5,17.5,665500
2021-02-11,17.5,17.75,17.5,17.739999771118164,17.739999771118164,696300
2021-02-12,17.739999771118164,17.75,17.56999969482422,17.700000762939453,17.700000762939453,595300
