Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.789999961853027,12.789999961853027,12.449999809265137,12.510000228881836,12.510000228881836,24200
2021-01-05,12.569999694824219,12.75,12.569999694824219,12.739999771118164,12.739999771118164,17300
2021-01-06,12.84000015258789,13.0,12.819999694824219,12.90999984741211,12.90999984741211,32300
2021-01-07,13.039999961853027,13.140000343322754,13.010000228881836,13.140000343322754,13.140000343322754,29600
2021-01-08,13.319999694824219,13.449999809265137,13.170000076293945,13.350000381469727,13.350000381469727,45700
2021-01-11,12.869999885559082,13.029999732971191,12.859999656677246,13.010000228881836,13.010000228881836,45100
2021-01-12,13.010000228881836,13.180000305175781,12.989999771118164,13.15999984741211,13.15999984741211,12000
2021-01-13,13.0,13.09000015258789,12.970000267028809,12.979999542236328,12.979999542236328,78600
2021-01-14,13.100000381469727,13.170000076293945,13.0600004196167,13.149999618530273,13.149999618530273,11300
2021-01-15,13.010000228881836,13.029999732971191,12.890000343322754,12.899999618530273,12.899999618530273,29400
2021-01-19,13.140000343322754,13.199999809265137,13.109999656677246,13.199999809265137,13.199999809265137,23400
2021-01-20,13.1899995803833,13.229999542236328,13.140000343322754,13.15999984741211,13.15999984741211,4700
2021-01-21,13.279999732971191,13.359999656677246,13.239999771118164,13.319999694824219,13.319999694824219,24800
2021-01-22,13.039999961853027,13.149999618530273,13.029999732971191,13.079999923706055,13.079999923706055,76600
2021-01-25,12.829999923706055,12.920000076293945,12.729999542236328,12.84000015258789,12.84000015258789,228500
2021-01-26,12.899999618530273,12.90999984741211,12.739999771118164,12.739999771118164,12.739999771118164,31600
2021-01-27,12.510000228881836,12.569999694824219,12.359999656677246,12.369999885559082,12.369999885559082,30700
2021-01-28,12.529999732971191,12.9399995803833,12.5,12.649999618530273,12.649999618530273,4700
2021-01-29,12.619999885559082,12.800000190734863,12.350000381469727,12.510000228881836,12.510000228881836,31300
2021-02-01,12.680000305175781,12.770000457763672,12.550000190734863,12.699999809265137,12.699999809265137,27000
2021-02-02,12.760000228881836,12.8100004196167,12.720000267028809,12.8100004196167,12.8100004196167,21500
2021-02-03,12.899999618530273,12.970000267028809,12.819999694824219,12.970000267028809,12.970000267028809,30800
2021-02-04,12.859999656677246,12.960000038146973,12.739999771118164,12.899999618530273,12.899999618530273,20300
2021-02-05,13.010000228881836,13.109999656677246,12.979999542236328,13.109999656677246,13.109999656677246,16600
2021-02-08,13.039999961853027,13.1899995803833,13.039999961853027,13.15999984741211,13.15999984741211,26500
2021-02-09,13.119999885559082,13.220000267028809,13.0,13.180000305175781,13.180000305175781,29500
2021-02-10,13.149999618530273,13.149999618530273,13.020000457763672,13.079999923706055,13.079999923706055,29900
2021-02-11,13.149999618530273,13.260000228881836,13.079999923706055,13.140000343322754,13.140000343322754,13100
2021-02-12,13.100000381469727,13.180000305175781,13.029999732971191,13.109999656677246,13.109999656677246,15000
