Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.38999938964844,51.38999938964844,50.869998931884766,51.18000030517578,50.935359954833984,36200
2021-01-05,51.1150016784668,51.25,51.0880012512207,51.1870002746582,50.942325592041016,12100
2021-01-06,51.125,51.347999572753906,51.07500076293945,51.150001525878906,50.9055061340332,12900
2021-01-07,51.25,51.310001373291016,51.159000396728516,51.16999816894531,50.92540740966797,43200
2021-01-08,51.15999984741211,51.33000183105469,51.099998474121094,51.25,51.00502395629883,29300
2021-01-11,51.15999984741211,51.20000076293945,51.04999923706055,51.04999923706055,50.80598068237305,21700
2021-01-12,51.04999923706055,51.279998779296875,51.03200149536133,51.19499969482422,50.950286865234375,13100
2021-01-13,51.189998626708984,51.34000015258789,51.189998626708984,51.26499938964844,51.019954681396484,10500
2021-01-14,51.36000061035156,51.36000061035156,51.21500015258789,51.310001373291016,51.06473922729492,13600
2021-01-15,51.34000015258789,51.36000061035156,51.25,51.310001373291016,51.06473922729492,14600
2021-01-19,51.43000030517578,51.470001220703125,51.310001373291016,51.439998626708984,51.194114685058594,35200
2021-01-20,51.58000183105469,51.58000183105469,51.474998474121094,51.51499938964844,51.26875686645508,7300
2021-01-21,51.59000015258789,51.59000015258789,51.46200180053711,51.47999954223633,51.233924865722656,12000
2021-01-22,51.459999084472656,51.5099983215332,51.404998779296875,51.470001220703125,51.223976135253906,9600
2021-01-25,51.5,51.52000045776367,51.290000915527344,51.380001068115234,51.134403228759766,58500
2021-01-26,51.470001220703125,51.63999938964844,51.35900115966797,51.43000030517578,51.184165954589844,82600
2021-01-27,51.380001068115234,51.58000183105469,51.209999084472656,51.26499938964844,51.019954681396484,25800
2021-01-28,51.27000045776367,51.55500030517578,51.27000045776367,51.34199905395508,51.09658432006836,19900
2021-01-29,51.41999816894531,51.4900016784668,51.2400016784668,51.255001068115234,51.01000213623047,13700
2021-02-01,51.13999938964844,51.22999954223633,51.04899978637695,51.154998779296875,51.154998779296875,38800
2021-02-02,51.33000183105469,51.380001068115234,51.29999923706055,51.345001220703125,51.345001220703125,42700
2021-02-03,51.41999816894531,51.4900016784668,51.34000015258789,51.375,51.375,28100
2021-02-04,51.5099983215332,51.5099983215332,51.400001525878906,51.400001525878906,51.400001525878906,36400
2021-02-05,51.66999816894531,51.66999816894531,51.55500030517578,51.55500030517578,51.55500030517578,25900
2021-02-08,51.65999984741211,51.720001220703125,51.5,51.720001220703125,51.720001220703125,34300
2021-02-09,51.72999954223633,51.75,51.650001525878906,51.66999816894531,51.66999816894531,47400
2021-02-10,51.70000076293945,51.70000076293945,51.59000015258789,51.6349983215332,51.6349983215332,13200
2021-02-11,51.7400016784668,51.7400016784668,51.625,51.70000076293945,51.70000076293945,47900
2021-02-12,51.7400016784668,51.7400016784668,51.62200164794922,51.7400016784668,51.7400016784668,83100
