Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,220.89999389648438,221.42999267578125,214.5,216.0399932861328,216.0399932861328,288400
2021-01-05,214.9600067138672,219.22999572753906,214.9600067138672,218.17999267578125,218.17999267578125,135000
2021-01-06,219.41000366210938,225.57000732421875,219.35000610351562,224.02000427246094,224.02000427246094,181100
2021-01-07,225.6999969482422,226.88999938964844,224.4499969482422,226.0500030517578,226.0500030517578,124200
2021-01-08,227.0,229.27000427246094,226.35000610351562,227.25999450683594,227.25999450683594,136300
2021-01-11,224.97000122070312,228.25,224.92999267578125,227.17999267578125,227.17999267578125,65200
2021-01-12,228.57000732421875,231.2899932861328,226.1199951171875,230.3699951171875,230.3699951171875,706900
2021-01-13,230.00999450683594,230.3800048828125,227.5500030517578,228.94000244140625,228.94000244140625,132100
2021-01-14,229.6199951171875,232.97000122070312,229.6199951171875,231.4600067138672,231.4600067138672,105700
2021-01-15,230.97999572753906,230.97999572753906,226.4499969482422,228.47999572753906,228.47999572753906,143000
2021-01-19,230.6699981689453,231.2899932861328,227.42999267578125,227.66000366210938,227.66000366210938,84400
2021-01-20,227.52000427246094,231.75,227.52000427246094,231.42999267578125,231.42999267578125,114200
2021-01-21,230.67999267578125,230.80999755859375,227.60000610351562,227.60000610351562,227.60000610351562,92800
2021-01-22,227.24000549316406,227.83999633789062,224.60000610351562,226.92999267578125,226.92999267578125,126700
2021-01-25,225.77999877929688,226.83999633789062,222.4600067138672,226.72000122070312,226.72000122070312,108300
2021-01-26,227.35000610351562,227.4199981689453,222.77999877929688,223.1199951171875,223.1199951171875,84900
2021-01-27,220.10000610351562,222.0,215.4600067138672,216.42999267578125,216.42999267578125,138300
2021-01-28,218.64999389648438,221.6199951171875,218.64999389648438,219.02999877929688,219.02999877929688,155900
2021-01-29,217.39999389648438,218.07000732421875,212.8000030517578,213.1199951171875,213.1199951171875,140700
2021-02-01,215.36000061035156,216.4199981689453,213.11000061035156,216.11000061035156,216.11000061035156,177500
2021-02-02,219.5500030517578,221.47000122070312,218.13999938964844,220.55999755859375,220.55999755859375,467900
2021-02-03,220.10000610351562,221.17999267578125,218.72000122070312,220.5399932861328,220.5399932861328,148200
2021-02-04,220.52999877929688,223.82000732421875,220.05999755859375,223.82000732421875,223.82000732421875,89100
2021-02-05,225.6699981689453,225.97999572753906,224.41000366210938,225.33999633789062,225.33999633789062,101000
2021-02-08,226.22000122070312,226.99000549316406,224.99000549316406,226.52000427246094,226.52000427246094,109500
2021-02-09,226.00999450683594,228.72000122070312,224.97000122070312,228.33999633789062,228.33999633789062,72300
2021-02-10,229.47000122070312,229.47000122070312,226.82000732421875,228.25,228.25,82100
2021-02-11,228.8800048828125,228.8800048828125,225.5500030517578,228.14999389648438,228.14999389648438,78300
2021-02-12,227.69000244140625,232.2100067138672,227.69000244140625,232.02000427246094,232.02000427246094,167400
