Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.5,25.5,25.309999465942383,25.309999465942383,24.844585418701172,10700
2021-01-05,25.31999969482422,25.479999542236328,25.31999969482422,25.440000534057617,24.97219467163086,8100
2021-01-06,25.40999984741211,25.454999923706055,25.389999389648438,25.420000076293945,24.95256233215332,10100
2021-01-07,25.458999633789062,25.479999542236328,25.399999618530273,25.40999984741211,24.942747116088867,10000
2021-01-08,25.424999237060547,25.489999771118164,25.424999237060547,25.479999542236328,25.011459350585938,7200
2021-01-11,25.479999542236328,25.520000457763672,25.415000915527344,25.450000762939453,24.982011795043945,20500
2021-01-12,25.506999969482422,25.534000396728516,25.3799991607666,25.399999618530273,24.93292999267578,18700
2021-01-13,25.40999984741211,25.549999237060547,25.40999984741211,25.5049991607666,25.035999298095703,18500
2021-01-14,25.170000076293945,25.229999542236328,25.049999237060547,25.170000076293945,25.170000076293945,23100
2021-01-15,25.110000610351562,25.250999450683594,25.110000610351562,25.170000076293945,25.170000076293945,19200
2021-01-19,25.229999542236328,25.270000457763672,25.020000457763672,25.15999984741211,25.15999984741211,26800
2021-01-20,25.1299991607666,25.1299991607666,25.06999969482422,25.079999923706055,25.079999923706055,62000
2021-01-21,25.059999465942383,25.100000381469727,25.049999237060547,25.059999465942383,25.059999465942383,77400
2021-01-22,25.06999969482422,25.079999923706055,25.059999465942383,25.059999465942383,25.059999465942383,32300
2021-01-25,25.059999465942383,25.110000610351562,25.059999465942383,25.06999969482422,25.06999969482422,27500
2021-01-26,25.06999969482422,25.100000381469727,25.059999465942383,25.07900047302246,25.07900047302246,14800
2021-01-27,25.06999969482422,25.09000015258789,25.059999465942383,25.06999969482422,25.06999969482422,20000
2021-01-28,25.09000015258789,25.110000610351562,25.079999923706055,25.100000381469727,25.100000381469727,9900
2021-01-29,25.110000610351562,25.139999389648438,25.07900047302246,25.139999389648438,25.139999389648438,15200
2021-02-01,25.149999618530273,25.149999618530273,25.06999969482422,25.1299991607666,25.1299991607666,11300
2021-02-02,25.110000610351562,25.18000030517578,25.110000610351562,25.170000076293945,25.170000076293945,11700
2021-02-03,25.149999618530273,25.16699981689453,25.114999771118164,25.1299991607666,25.1299991607666,14200
2021-02-04,25.1299991607666,25.18000030517578,25.1299991607666,25.139999389648438,25.139999389648438,20000
2021-02-05,25.174999237060547,25.200000762939453,25.139999389648438,25.18000030517578,25.18000030517578,15600
2021-02-08,25.149999618530273,25.172000885009766,25.149999618530273,25.15999984741211,25.15999984741211,18800
2021-02-09,25.15999984741211,25.200000762939453,25.15999984741211,25.200000762939453,25.200000762939453,12800
2021-02-10,25.18000030517578,25.20800018310547,25.18000030517578,25.200000762939453,25.200000762939453,9200
2021-02-11,25.170000076293945,25.219999313354492,25.170000076293945,25.219999313354492,25.219999313354492,9700
2021-02-12,25.170000076293945,25.219999313354492,25.170000076293945,25.18000030517578,25.18000030517578,10100
