Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,100
2021-01-05,52.525001525878906,52.525001525878906,52.525001525878906,52.525001525878906,52.525001525878906,100
2021-01-06,52.84000015258789,52.875,52.84000015258789,52.875,52.875,500
2021-01-07,54.02000045776367,54.02000045776367,52.939998626708984,52.939998626708984,52.939998626708984,600
2021-01-08,52.0,52.0,50.209999084472656,50.209999084472656,50.209999084472656,300
2021-01-11,49.369998931884766,49.369998931884766,49.36000061035156,49.36000061035156,49.36000061035156,200
2021-01-12,50.09000015258789,50.900001525878906,50.09000015258789,50.900001525878906,50.900001525878906,200
2021-01-13,51.900001525878906,52.13199996948242,51.900001525878906,52.13199996948242,52.13199996948242,300
2021-01-14,52.82500076293945,52.834999084472656,52.82500076293945,52.834999084472656,52.834999084472656,500
2021-01-15,52.75,52.75,51.68000030517578,51.68000030517578,51.68000030517578,200
2021-01-19,53.7400016784668,53.7400016784668,52.46500015258789,52.46500015258789,52.46500015258789,200
2021-01-20,52.65999984741211,53.44499969482422,52.65999984741211,53.44499969482422,53.44499969482422,300
2021-01-21,53.83700180053711,53.83700180053711,53.83700180053711,53.83700180053711,53.83700180053711,100
2021-01-22,53.45000076293945,53.849998474121094,53.44200134277344,53.44200134277344,53.44200134277344,300
2021-01-25,52.540000915527344,52.55500030517578,52.349998474121094,52.349998474121094,52.349998474121094,700
2021-01-26,52.349998474121094,53.29999923706055,52.0,53.29999923706055,53.29999923706055,600
2021-01-27,52.150001525878906,52.167999267578125,51.31999969482422,51.31999969482422,51.31999969482422,800
2021-01-28,51.909000396728516,51.909000396728516,51.909000396728516,51.909000396728516,51.909000396728516,100
2021-01-29,51.604000091552734,51.604000091552734,51.604000091552734,51.604000091552734,51.604000091552734,100
2021-02-01,54.55099868774414,54.70000076293945,54.30500030517578,54.30500030517578,54.30500030517578,2400
2021-02-02,54.72999954223633,54.72999954223633,52.540000915527344,53.32500076293945,53.32500076293945,500
2021-02-03,52.94499969482422,52.94499969482422,52.94499969482422,52.94499969482422,52.94499969482422,100
2021-02-04,52.59199905395508,52.64400100708008,52.59199905395508,52.64400100708008,52.64400100708008,100
2021-02-05,54.0,54.900001525878906,54.0,54.0099983215332,54.0099983215332,500
2021-02-08,57.310001373291016,57.470001220703125,55.06100082397461,55.06100082397461,55.06100082397461,2000
2021-02-09,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,100
2021-02-10,59.5099983215332,60.529998779296875,58.81800079345703,59.67499923706055,59.67499923706055,1700
2021-02-11,59.20000076293945,60.0,59.20000076293945,59.564998626708984,59.564998626708984,700
2021-02-12,60.0,60.0,59.90999984741211,59.90999984741211,59.90999984741211,500
