Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.349998474121094,42.349998474121094,41.279998779296875,41.619998931884766,41.619998931884766,136100
2021-01-05,41.54999923706055,42.029998779296875,41.470001220703125,41.84000015258789,41.84000015258789,103300
2021-01-06,42.5,44.11000061035156,42.5,43.77000045776367,43.77000045776367,320100
2021-01-07,44.45000076293945,44.77000045776367,44.349998474121094,44.36000061035156,44.36000061035156,245800
2021-01-08,44.54999923706055,44.54999923706055,43.709999084472656,44.27000045776367,44.27000045776367,169800
2021-01-11,43.97999954223633,44.5099983215332,43.619998931884766,44.439998626708984,44.439998626708984,184000
2021-01-12,44.720001220703125,45.099998474121094,44.59000015258789,44.959999084472656,44.959999084472656,331400
2021-01-13,44.869998931884766,45.0,44.560001373291016,44.849998474121094,44.849998474121094,275100
2021-01-14,44.9900016784668,45.29999923706055,44.81999969482422,45.119998931884766,45.119998931884766,220000
2021-01-15,44.560001373291016,44.689998626708984,44.04999923706055,44.380001068115234,44.380001068115234,252800
2021-01-19,44.65999984741211,44.689998626708984,44.25,44.560001373291016,44.560001373291016,326800
2021-01-20,44.56999969482422,44.58000183105469,44.22999954223633,44.41999816894531,44.41999816894531,540000
2021-01-21,44.36000061035156,44.47999954223633,43.93000030517578,43.93000030517578,43.93000030517578,261100
2021-01-22,43.5099983215332,43.790000915527344,43.36000061035156,43.630001068115234,43.630001068115234,141600
2021-01-25,43.29999923706055,43.369998931884766,42.810001373291016,43.310001373291016,43.310001373291016,164200
2021-01-26,43.459999084472656,43.540000915527344,42.95000076293945,42.9900016784668,42.9900016784668,135600
2021-01-27,42.38999938964844,42.40999984741211,41.619998931884766,41.689998626708984,41.689998626708984,210100
2021-01-28,42.08000183105469,42.880001068115234,42.08000183105469,42.5,42.5,128800
2021-01-29,42.349998474121094,42.459999084472656,41.41999816894531,41.59000015258789,41.59000015258789,161800
2021-02-01,41.93000030517578,42.2599983215332,41.720001220703125,42.16999816894531,42.16999816894531,87000
2021-02-02,42.709999084472656,43.400001525878906,42.68000030517578,43.209999084472656,43.209999084472656,164500
2021-02-03,43.18000030517578,43.38999938964844,43.060001373291016,43.380001068115234,43.380001068115234,3341100
2021-02-04,43.54999923706055,44.400001525878906,43.54999923706055,44.400001525878906,44.400001525878906,395600
2021-02-05,44.7400016784668,44.779998779296875,44.310001373291016,44.4900016784668,44.4900016784668,513100
2021-02-08,44.63999938964844,45.02000045776367,44.63999938964844,45.02000045776367,45.02000045776367,164100
2021-02-09,44.959999084472656,45.25,44.810001373291016,45.16999816894531,45.16999816894531,142200
2021-02-10,45.43000030517578,45.43000030517578,44.97999954223633,45.130001068115234,45.130001068115234,81500
2021-02-11,45.25,45.369998931884766,44.720001220703125,45.09000015258789,45.09000015258789,143500
2021-02-12,44.959999084472656,45.47999954223633,44.86000061035156,45.439998626708984,45.439998626708984,151100
