Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.0099983215332,54.08000183105469,53.09000015258789,53.31999969482422,53.31999969482422,2958000
2021-01-05,53.540000915527344,54.189998626708984,53.540000915527344,54.099998474121094,54.099998474121094,1296500
2021-01-06,54.040000915527344,54.7599983215332,53.9900016784668,54.33000183105469,54.33000183105469,1305600
2021-01-07,54.439998626708984,54.650001525878906,54.34000015258789,54.619998931884766,54.619998931884766,1430000
2021-01-08,55.189998626708984,55.369998931884766,54.790000915527344,55.36000061035156,55.36000061035156,1292900
2021-01-11,54.5,54.81999969482422,54.45000076293945,54.63999938964844,54.63999938964844,1604200
2021-01-12,54.720001220703125,55.0099983215332,54.58000183105469,54.959999084472656,54.959999084472656,826100
2021-01-13,54.900001525878906,55.060001373291016,54.779998779296875,54.91999816894531,54.91999816894531,5502600
2021-01-14,55.2400016784668,55.54999923706055,55.209999084472656,55.369998931884766,55.369998931884766,1418200
2021-01-15,54.7599983215332,54.849998474121094,54.29999923706055,54.58000183105469,54.58000183105469,1161500
2021-01-19,55.209999084472656,55.2400016784668,54.95000076293945,55.11000061035156,55.11000061035156,1949500
2021-01-20,55.47999954223633,55.70000076293945,55.36000061035156,55.689998626708984,55.689998626708984,654600
2021-01-21,55.81999969482422,55.81999969482422,55.459999084472656,55.77000045776367,55.77000045776367,1313500
2021-01-22,55.16999816894531,55.47999954223633,55.16999816894531,55.38999938964844,55.38999938964844,696700
2021-01-25,55.349998474121094,55.5,54.880001068115234,55.47999954223633,55.47999954223633,983900
2021-01-26,55.459999084472656,55.5,55.189998626708984,55.38999938964844,55.38999938964844,975900
2021-01-27,54.36000061035156,54.56999969482422,53.91999816894531,54.06999969482422,54.06999969482422,1644800
2021-01-28,54.119998931884766,54.68000030517578,54.060001373291016,54.43000030517578,54.43000030517578,1272200
2021-01-29,53.63999938964844,53.810001373291016,52.95000076293945,53.189998626708984,53.189998626708984,1074800
2021-02-01,53.9900016784668,54.16999816894531,53.7599983215332,54.11000061035156,54.11000061035156,928700
2021-02-02,54.540000915527344,54.810001373291016,54.41999816894531,54.72999954223633,54.72999954223633,740300
2021-02-03,54.88999938964844,54.97999954223633,54.68000030517578,54.91999816894531,54.91999816894531,1111500
2021-02-04,54.79999923706055,54.95000076293945,54.66999816894531,54.939998626708984,54.939998626708984,967300
2021-02-05,55.2400016784668,55.380001068115234,55.029998779296875,55.34000015258789,55.34000015258789,476000
2021-02-08,55.63999938964844,55.77000045776367,55.5099983215332,55.66999816894531,55.66999816894531,453200
2021-02-09,55.709999084472656,56.119998931884766,55.709999084472656,56.060001373291016,56.060001373291016,342400
2021-02-10,56.31999969482422,56.40999984741211,55.7599983215332,56.029998779296875,56.029998779296875,493200
2021-02-11,56.380001068115234,56.52000045776367,56.2400016784668,56.45000076293945,56.45000076293945,398400
2021-02-12,56.310001373291016,56.720001220703125,56.27000045776367,56.689998626708984,56.689998626708984,363300
