Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,651.0,658.0,646.0,651.0,651.0,59098
2021-01-05,666.0,666.0,650.0,666.0,666.0,35625
2021-01-06,711.0,712.0,666.0,711.0,711.0,152151
2021-01-07,719.0,746.0,715.0,719.0,719.0,87574
2021-01-11,702.0,716.0,693.0,702.0,702.0,34015
2021-01-12,708.0,713.0,696.0,708.0,708.0,33105
2021-01-13,711.0,722.0,708.0,711.0,711.0,48318
2021-01-14,711.0,711.0,711.0,711.0,711.0,0
2021-01-19,687.0,753.0,687.0,687.0,687.0,62438
2021-01-20,691.0,721.0,679.0,691.0,691.0,37450
2021-01-21,710.0,715.0,682.0,710.0,710.0,78679
2021-01-25,697.0,709.0,688.0,697.0,697.0,44483
2021-01-26,683.0,695.0,669.0,683.0,683.0,100494
2021-01-27,689.0,717.0,675.0,689.0,689.0,79592
2021-01-28,710.0,739.0,700.0,710.0,710.0,133624
2021-02-01,692.0,710.0,688.0,692.0,692.0,45494
2021-02-02,747.0,750.0,695.0,747.0,747.0,144222
2021-02-03,720.0,779.0,720.0,720.0,720.0,118991
2021-02-04,730.0,742.0,707.0,730.0,730.0,60779
2021-02-08,761.0,789.0,755.0,761.0,761.0,123755
2021-02-09,742.0,765.0,736.0,742.0,742.0,55339
2021-02-10,728.0,750.0,726.0,728.0,728.0,45960
2021-02-11,713.0,738.0,713.0,713.0,713.0,41679
