Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.302001953125,104.34700012207031,101.4000015258789,102.93199920654297,102.93199920654297,4000
2021-01-05,103.20999908447266,103.53399658203125,103.20999908447266,103.53399658203125,103.53399658203125,600
2021-01-06,102.01000213623047,102.01000213623047,100.52100372314453,100.52100372314453,100.52100372314453,5800
2021-01-07,101.68000030517578,103.66000366210938,101.68000030517578,103.64800262451172,103.64800262451172,3400
2021-01-08,104.58000183105469,104.9729995727539,104.47899627685547,104.9729995727539,104.9729995727539,1000
2021-01-11,103.48999786376953,103.48999786376953,103.08000183105469,103.09100341796875,103.09100341796875,600
2021-01-12,102.5999984741211,102.64800262451172,102.23999786376953,102.64800262451172,102.64800262451172,700
2021-01-13,102.55000305175781,103.33999633789062,102.55000305175781,103.27799987792969,103.27799987792969,2200
2021-01-14,103.3499984741211,103.49700164794922,101.63999938964844,101.63999938964844,101.63999938964844,2600
2021-01-15,102.41500091552734,102.46499633789062,101.43099975585938,101.43099975585938,101.43099975585938,1200
2021-01-19,102.30000305175781,102.88099670410156,101.66000366210938,102.88099670410156,102.88099670410156,1200
2021-01-20,103.80999755859375,106.1050033569336,103.80999755859375,106.1050033569336,106.1050033569336,1300
2021-01-21,106.0,107.20999908447266,106.0,107.1989974975586,107.1989974975586,800
2021-01-22,107.4800033569336,107.91999816894531,107.44000244140625,107.79100036621094,107.79100036621094,14500
2021-01-25,109.12999725341797,109.16000366210938,108.52799987792969,108.52799987792969,108.52799987792969,6100
2021-01-26,108.52999877929688,108.86499786376953,107.98999786376953,108.75700378417969,108.75700378417969,9000
2021-01-27,106.51000213623047,106.51000213623047,105.91100311279297,105.91100311279297,105.91100311279297,6400
2021-01-28,107.83999633789062,107.97000122070312,106.52999877929688,106.68399810791016,106.68399810791016,1500
2021-01-29,104.08000183105469,104.08000183105469,103.87000274658203,103.87000274658203,103.87000274658203,800
2021-02-01,104.7300033569336,106.76899719238281,104.7300033569336,106.12999725341797,106.12999725341797,7500
2021-02-02,107.48999786376953,108.95999908447266,107.48999786376953,108.50499725341797,108.50499725341797,23900
2021-02-03,108.71299743652344,108.71299743652344,108.01100158691406,108.01100158691406,108.01100158691406,5600
2021-02-04,107.88999938964844,108.62999725341797,107.62999725341797,108.62999725341797,108.62999725341797,5700
2021-02-05,108.7300033569336,109.2300033569336,108.30000305175781,109.08300018310547,109.08300018310547,7400
2021-02-08,109.12999725341797,109.55000305175781,108.55999755859375,108.73500061035156,108.73500061035156,9200
2021-02-09,109.2699966430664,109.73999786376953,109.19999694824219,109.68499755859375,109.68499755859375,5400
2021-02-10,109.7300033569336,109.7300033569336,108.57099914550781,108.87000274658203,108.87000274658203,1600
2021-02-11,109.69599914550781,110.18000030517578,109.55000305175781,110.18000030517578,110.18000030517578,21400
2021-02-12,109.68000030517578,110.2249984741211,109.68000030517578,110.2249984741211,110.2249984741211,800
