Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.18000030517578,24.31999969482422,23.149999618530273,23.489999771118164,23.489999771118164,1003000
2021-01-05,23.350000381469727,23.729999542236328,23.020000457763672,23.040000915527344,23.040000915527344,984300
2021-01-06,23.260000228881836,23.93000030517578,23.06999969482422,23.770000457763672,23.770000457763672,1836000
2021-01-07,23.899999618530273,24.0,23.469999313354492,23.75,23.75,659400
2021-01-08,23.799999237060547,24.06999969482422,23.329999923706055,23.809999465942383,23.809999465942383,619900
2021-01-11,23.610000610351562,24.670000076293945,23.5,24.59000015258789,24.59000015258789,1016600
2021-01-12,24.6299991607666,25.1200008392334,24.600000381469727,24.90999984741211,24.90999984741211,1044200
2021-01-13,24.84000015258789,25.600000381469727,24.360000610351562,25.3700008392334,25.3700008392334,648900
2021-01-14,25.530000686645508,26.219999313354492,25.530000686645508,25.729999542236328,25.729999542236328,732600
2021-01-15,25.639999389648438,25.860000610351562,25.299999237060547,25.510000228881836,25.510000228881836,829300
2021-01-19,25.829999923706055,26.100000381469727,25.454999923706055,25.5,25.5,758900
2021-01-20,25.459999084472656,25.700000762939453,25.219999313354492,25.559999465942383,25.559999465942383,680600
2021-01-21,25.549999237060547,26.53499984741211,25.219999313354492,26.0,26.0,1556100
2021-01-22,25.889999389648438,26.530000686645508,25.610000610351562,26.530000686645508,26.530000686645508,691800
2021-01-25,26.6299991607666,27.219999313354492,26.34000015258789,26.549999237060547,26.549999237060547,1201500
2021-01-26,26.6200008392334,26.731000900268555,25.760000228881836,25.81999969482422,25.81999969482422,727700
2021-01-27,25.239999771118164,25.40999984741211,24.059999465942383,24.1200008392334,24.1200008392334,991900
2021-01-28,24.219999313354492,25.579999923706055,24.049999237060547,25.350000381469727,25.350000381469727,1007800
2021-01-29,25.270000457763672,25.639999389648438,24.65999984741211,25.229999542236328,25.229999542236328,719500
2021-02-01,25.549999237060547,26.5,25.15999984741211,26.389999389648438,26.389999389648438,737800
2021-02-02,26.899999618530273,27.510000228881836,26.739999771118164,27.440000534057617,27.440000534057617,1190900
2021-02-03,27.450000762939453,27.530000686645508,26.559999465942383,26.920000076293945,26.920000076293945,723000
2021-02-04,26.889999389648438,27.889999389648438,26.889999389648438,27.81999969482422,27.81999969482422,934900
2021-02-05,28.09000015258789,28.225000381469727,27.40999984741211,27.920000076293945,27.920000076293945,1317700
2021-02-08,28.170000076293945,28.761999130249023,27.639999389648438,28.389999389648438,28.389999389648438,1425400
2021-02-09,28.68000030517578,29.65999984741211,28.389999389648438,29.489999771118164,29.489999771118164,1217000
2021-02-10,30.010000228881836,30.010000228881836,28.989999771118164,29.360000610351562,29.360000610351562,1055700
2021-02-11,29.809999465942383,29.8700008392334,28.770000457763672,29.850000381469727,29.850000381469727,2950600
2021-02-12,29.829999923706055,30.579999923706055,29.479999542236328,30.389999389648438,30.389999389648438,553500
