Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.0,6.21999979019165,5.666999816894531,5.760000228881836,5.712396621704102,21500
2021-01-05,5.699999809265137,5.980000019073486,5.699999809265137,5.869999885559082,5.8214874267578125,13900
2021-01-06,5.929999828338623,6.0,5.900000095367432,5.920000076293945,5.871074199676514,10500
2021-01-07,5.986000061035156,6.03000020980835,5.949999809265137,6.010000228881836,5.960330486297607,9900
2021-01-08,6.03000020980835,6.070000171661377,5.965000152587891,6.070000171661377,6.019834995269775,9200
2021-01-11,6.119999885559082,6.119999885559082,5.920000076293945,5.989999771118164,5.940495491027832,11100
2021-01-12,5.929999828338623,6.090000152587891,5.929999828338623,5.980000019073486,5.930578231811523,22900
2021-01-13,5.914000034332275,6.091000080108643,5.914000034332275,6.070000171661377,6.019834995269775,2700
2021-01-14,6.039999961853027,6.039999961853027,5.800000190734863,5.900000095367432,5.8512396812438965,24600
2021-01-15,5.909999847412109,5.909999847412109,5.630000114440918,5.710000038146973,5.6628098487854,12000
2021-01-19,6.0,6.039999961853027,5.800000190734863,5.869999885559082,5.8214874267578125,27100
2021-01-20,6.050000190734863,6.050000190734863,5.699999809265137,5.784999847412109,5.737189769744873,25800
2021-01-21,5.931000232696533,5.979000091552734,5.760000228881836,5.770999908447266,5.723305702209473,14500
2021-01-22,5.860000133514404,5.860000133514404,5.670000076293945,5.699999809265137,5.652892112731934,13100
2021-01-25,5.789999961853027,5.789999961853027,5.619999885559082,5.650000095367432,5.603305816650391,15900
2021-01-26,5.690000057220459,5.699999809265137,5.599999904632568,5.617000102996826,5.570578575134277,15400
2021-01-27,5.599999904632568,5.599999904632568,5.289999961853027,5.340000152587891,5.295867919921875,26900
2021-01-28,5.340000152587891,5.482999801635742,5.340000152587891,5.409999847412109,5.365289211273193,7300
2021-01-29,5.400000095367432,6.340000152587891,5.300000190734863,5.820000171661377,5.771900653839111,170100
2021-02-01,5.820000171661377,5.820000171661377,5.429999828338623,5.599999904632568,5.5537190437316895,35300
2021-02-02,5.699999809265137,5.789999961853027,5.599999904632568,5.650000095367432,5.603305816650391,22000
2021-02-03,5.690000057220459,5.820000171661377,5.659999847412109,5.75,5.702479362487793,33600
2021-02-04,5.760000228881836,5.760000228881836,5.619999885559082,5.699999809265137,5.652892112731934,17800
2021-02-05,5.699999809265137,5.730000019073486,5.65500020980835,5.690000057220459,5.642975330352783,41300
2021-02-08,5.909999847412109,5.909999847412109,5.699999809265137,5.849999904632568,5.801652908325195,24400
2021-02-09,5.809999942779541,6.150000095367432,5.730000019073486,6.059999942779541,6.009917259216309,67200
2021-02-10,6.130000114440918,6.159999847412109,5.869999885559082,5.980000019073486,5.930578231811523,58900
2021-02-11,5.960000038146973,6.050000190734863,5.840000152587891,6.050000190734863,6.0,32100
2021-02-12,5.931000232696533,5.9720001220703125,5.869999885559082,5.96999979019165,5.96999979019165,16500
