Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.479999542236328,28.489999771118164,27.049999237060547,27.56999969482422,27.56999969482422,294400
2021-01-05,27.450000762939453,27.75,27.149999618530273,27.489999771118164,27.489999771118164,656300
2021-01-06,27.270000457763672,27.5,26.969999313354492,27.06999969482422,27.06999969482422,466000
2021-01-07,27.389999389648438,28.0,27.299999237060547,27.979999542236328,27.979999542236328,288300
2021-01-08,28.489999771118164,28.707000732421875,28.25,28.549999237060547,28.549999237060547,363200
2021-01-11,28.549999237060547,28.860000610351562,27.799999237060547,28.610000610351562,28.610000610351562,276400
2021-01-12,28.719999313354492,29.0,28.610000610351562,28.850000381469727,28.850000381469727,332400
2021-01-13,28.989999771118164,29.079999923706055,28.25,28.31999969482422,28.31999969482422,422100
2021-01-14,28.510000228881836,28.610000610351562,28.200000762939453,28.3799991607666,28.3799991607666,436300
2021-01-15,28.5,28.60300064086914,28.110000610351562,28.25,28.25,193500
2021-01-19,28.5,28.690000534057617,28.200000762939453,28.639999389648438,28.639999389648438,244200
2021-01-20,28.899999618530273,29.110000610351562,28.770000457763672,28.8700008392334,28.8700008392334,176900
2021-01-21,29.110000610351562,29.190000534057617,28.700000762939453,28.719999313354492,28.719999313354492,255900
2021-01-22,28.600000381469727,28.99799919128418,28.600000381469727,28.959999084472656,28.959999084472656,156200
2021-01-25,29.239999771118164,29.5,28.010000228881836,28.690000534057617,28.690000534057617,324100
2021-01-26,28.700000762939453,28.709999084472656,28.110000610351562,28.15999984741211,28.15999984741211,173700
2021-01-27,27.799999237060547,28.27899932861328,27.200000762939453,27.81999969482422,27.81999969482422,248200
2021-01-28,28.149999618530273,28.364999771118164,27.75,28.209999084472656,28.209999084472656,282500
2021-01-29,28.170000076293945,28.190000534057617,27.490999221801758,27.8700008392334,27.8700008392334,141100
2021-02-01,28.139999389648438,28.530000686645508,27.899999618530273,28.43000030517578,28.43000030517578,151000
2021-02-02,28.989999771118164,29.315000534057617,28.770000457763672,29.299999237060547,29.299999237060547,343900
2021-02-03,29.25,29.299999237060547,28.100000381469727,28.149999618530273,28.149999618530273,935600
2021-02-04,28.489999771118164,28.649999618530273,28.219999313354492,28.649999618530273,28.649999618530273,146700
2021-02-05,28.7450008392334,28.868000030517578,28.579999923706055,28.68000030517578,28.68000030517578,197800
2021-02-08,29.010000228881836,29.149999618530273,28.52400016784668,28.700000762939453,28.700000762939453,309300
2021-02-09,28.799999237060547,29.25,28.709999084472656,29.239999771118164,29.239999771118164,197300
2021-02-10,29.399999618530273,29.450000762939453,28.700000762939453,29.049999237060547,29.049999237060547,251600
2021-02-11,29.239999771118164,29.334999084472656,28.8799991607666,29.200000762939453,29.200000762939453,182900
2021-02-12,29.190000534057617,29.450000762939453,28.899999618530273,29.399999618530273,29.399999618530273,185600
