Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.489999771118164,32.099998474121094,29.899999618530273,30.309999465942383,30.309999465942383,954500
2021-01-05,30.149999618530273,30.989999771118164,30.149999618530273,30.639999389648438,30.639999389648438,498200
2021-01-06,30.950000762939453,32.75,30.950000762939453,32.470001220703125,32.470001220703125,954500
2021-01-07,32.81999969482422,34.540000915527344,32.65999984741211,33.47999954223633,33.47999954223633,1209100
2021-01-08,33.47999954223633,33.66999816894531,32.119998931884766,32.810001373291016,32.810001373291016,675600
2021-01-11,32.209999084472656,33.0099983215332,31.860000610351562,32.41999816894531,32.41999816894531,517000
2021-01-12,32.75,32.75,31.149999618530273,31.600000381469727,31.600000381469727,625500
2021-01-13,31.450000762939453,31.450000762939453,29.75,30.139999389648438,30.139999389648438,1740100
2021-01-14,30.489999771118164,31.190000534057617,30.229999542236328,30.68000030517578,30.68000030517578,1305300
2021-01-15,30.329999923706055,30.399999618530273,29.350000381469727,29.639999389648438,29.639999389648438,1324700
2021-01-19,29.729999542236328,31.149999618530273,29.649999618530273,29.809999465942383,29.809999465942383,1373600
2021-01-20,30.18000030517578,30.739999771118164,29.850000381469727,30.149999618530273,30.149999618530273,800700
2021-01-21,30.1299991607666,30.530000686645508,28.850000381469727,30.059999465942383,30.059999465942383,1071700
2021-01-22,30.0,31.010000228881836,29.700000762939453,30.209999084472656,30.209999084472656,1072500
2021-01-25,29.8799991607666,30.260000228881836,29.440000534057617,30.239999771118164,30.239999771118164,738400
2021-01-26,30.59000015258789,30.65999984741211,29.059999465942383,29.1299991607666,29.1299991607666,925500
2021-01-27,28.559999465942383,29.950000762939453,27.059999465942383,27.59000015258789,27.59000015258789,2529100
2021-01-28,28.190000534057617,29.959999084472656,28.100000381469727,29.520000457763672,29.520000457763672,1239000
2021-01-29,29.520000457763672,30.649999618530273,28.56999969482422,28.56999969482422,28.56999969482422,1513700
2021-02-01,29.010000228881836,31.09000015258789,28.719999313354492,30.6299991607666,30.6299991607666,1075300
2021-02-02,30.969999313354492,31.3799991607666,30.549999237060547,31.270000457763672,31.270000457763672,754000
2021-02-03,31.739999771118164,32.650001525878906,31.31999969482422,31.420000076293945,31.420000076293945,1029400
2021-02-04,31.709999084472656,34.970001220703125,31.690000534057617,34.599998474121094,34.599998474121094,1954200
2021-02-05,35.0,35.58000183105469,33.33000183105469,34.29999923706055,34.29999923706055,1288500
2021-02-08,34.40999984741211,35.720001220703125,34.40999984741211,35.720001220703125,35.720001220703125,995900
2021-02-09,35.5,35.5,34.54999923706055,34.810001373291016,34.810001373291016,548000
2021-02-10,34.91999816894531,35.0,33.47999954223633,33.59000015258789,33.59000015258789,571500
2021-02-11,33.560001373291016,33.90999984741211,32.5,33.119998931884766,33.119998931884766,723500
2021-02-12,32.7599983215332,34.189998626708984,32.540000915527344,34.16999816894531,34.16999816894531,522400
