Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.450000762939453,25.459999084472656,25.389999389648438,25.420000076293945,24.96259880065918,7800
2021-01-05,25.420000076293945,25.520999908447266,25.41699981689453,25.420000076293945,24.96259880065918,10400
2021-01-06,25.479999542236328,25.489999771118164,25.389999389648438,25.420000076293945,24.96259880065918,14500
2021-01-07,25.457000732421875,25.59000015258789,25.389999389648438,25.510000228881836,25.050979614257812,11200
2021-01-08,25.475000381469727,25.540000915527344,25.452999114990234,25.510000228881836,25.050979614257812,2900
2021-01-11,25.5,25.540000915527344,25.5,25.540000915527344,25.080440521240234,4600
2021-01-12,25.520000457763672,25.520000457763672,25.3700008392334,25.450000762939453,24.9920597076416,23100
2021-01-13,25.450000762939453,25.6299991607666,25.450000762939453,25.6200008392334,25.159000396728516,27400
2021-01-14,25.25,25.329999923706055,25.200000762939453,25.239999771118164,25.239999771118164,18400
2021-01-15,25.344999313354492,25.350000381469727,25.239999771118164,25.239999771118164,25.239999771118164,8500
2021-01-19,25.299999237060547,25.31999969482422,25.299999237060547,25.31999969482422,25.31999969482422,1800
2021-01-20,25.309999465942383,25.420000076293945,25.299999237060547,25.3799991607666,25.3799991607666,27500
2021-01-21,25.440000534057617,25.489999771118164,25.3799991607666,25.469999313354492,25.469999313354492,13600
2021-01-22,25.479999542236328,25.530000686645508,25.450000762939453,25.530000686645508,25.530000686645508,7400
2021-01-25,25.579999923706055,25.690000534057617,25.559999465942383,25.68000030517578,25.68000030517578,37100
2021-01-26,25.690000534057617,25.690000534057617,25.572999954223633,25.600000381469727,25.600000381469727,8100
2021-01-27,25.600000381469727,25.639999389648438,25.5,25.540000915527344,25.540000915527344,10800
2021-01-28,25.579999923706055,25.677000045776367,25.5,25.5,25.5,11200
2021-01-29,25.509000778198242,25.6299991607666,25.469999313354492,25.600000381469727,25.600000381469727,6000
2021-02-01,25.600000381469727,25.68000030517578,25.5,25.639999389648438,25.639999389648438,19000
2021-02-02,25.65999984741211,25.700000762939453,25.649999618530273,25.649999618530273,25.649999618530273,8000
2021-02-03,25.656999588012695,25.698999404907227,25.645000457763672,25.649999618530273,25.649999618530273,3400
2021-02-04,25.649999618530273,25.700000762939453,25.624000549316406,25.649999618530273,25.649999618530273,1700
2021-02-05,25.64699935913086,25.709999084472656,25.64699935913086,25.649999618530273,25.649999618530273,4600
2021-02-08,25.68000030517578,25.691999435424805,25.649999618530273,25.691999435424805,25.691999435424805,2000
2021-02-09,25.674999237060547,25.674999237060547,25.659000396728516,25.659000396728516,25.659000396728516,1900
2021-02-10,25.65999984741211,25.69300079345703,25.649999618530273,25.649999618530273,25.649999618530273,2600
2021-02-11,25.649999618530273,25.649999618530273,25.530000686645508,25.639999389648438,25.639999389648438,6900
2021-02-12,25.55500030517578,25.591999053955078,25.549999237060547,25.549999237060547,25.549999237060547,2800
