Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,158.3300018310547,159.6199951171875,158.19000244140625,159.1300048828125,158.9693145751953,263500
2021-01-05,158.61000061035156,158.6300048828125,157.69000244140625,158.16000366210938,158.00030517578125,466700
2021-01-06,156.25,156.3000030517578,155.13999938964844,155.6999969482422,155.5427703857422,366100
2021-01-07,154.5399932861328,154.9600067138672,154.24000549316406,154.64999389648438,154.49383544921875,338900
2021-01-08,154.25999450683594,154.6300048828125,153.67999267578125,154.13999938964844,153.98435974121094,409400
2021-01-11,153.88999938964844,153.9600067138672,153.5500030517578,153.82000732421875,153.66468811035156,302700
2021-01-12,153.5,153.94000244140625,152.89999389648438,153.86000061035156,153.7046356201172,450400
2021-01-13,154.30999755859375,155.3699951171875,154.27000427246094,154.92999267578125,154.77354431152344,281000
2021-01-14,154.88999938964844,154.9600067138672,153.60000610351562,153.88999938964844,153.73460388183594,272900
2021-01-15,154.58999633789062,154.77999877929688,154.02999877929688,154.4600067138672,154.3040313720703,177100
2021-01-19,154.17999267578125,154.80999755859375,154.0399932861328,154.80999755859375,154.65367126464844,262600
2021-01-20,154.44000244140625,154.99000549316406,154.3300018310547,154.83999633789062,154.6836395263672,204700
2021-01-21,154.0800018310547,154.41000366210938,153.7899932861328,154.1300048828125,153.974365234375,187100
2021-01-22,154.32000732421875,154.5,154.05999755859375,154.44000244140625,154.2840576171875,300400
2021-01-25,155.08999633789062,155.77999877929688,154.99000549316406,155.61000061035156,155.45286560058594,184900
2021-01-26,155.41000366210938,155.77999877929688,155.2899932861328,155.60000610351562,155.44288635253906,137500
2021-01-27,156.13999938964844,156.47000122070312,155.82000732421875,155.99000549316406,155.83248901367188,132000
2021-01-28,155.6699981689453,155.6699981689453,154.72000122070312,155.3000030517578,155.1431884765625,176100
2021-01-29,154.05999755859375,154.86000061035156,153.97000122070312,154.49000549316406,154.33401489257812,513200
2021-02-01,154.1699981689453,154.72999572753906,154.0800018310547,154.44000244140625,154.44000244140625,257300
2021-02-02,153.5500030517578,153.83999633789062,153.3699951171875,153.72000122070312,153.72000122070312,179300
2021-02-03,153.25999450683594,153.4199981689453,152.6699981689453,152.75,152.75,192500
2021-02-04,152.3300018310547,152.6199951171875,152.07000732421875,152.4600067138672,152.4600067138672,190500
2021-02-05,152.2100067138672,152.55999755859375,151.3800048828125,151.42999267578125,151.42999267578125,218500
2021-02-08,151.60000610351562,152.25,151.3800048828125,151.75999450683594,151.75999450683594,183400
2021-02-09,152.2100067138672,152.5,151.75,151.77999877929688,151.77999877929688,1729500
2021-02-10,151.7100067138672,152.6199951171875,151.7100067138672,152.5500030517578,152.5500030517578,173300
2021-02-11,152.5800018310547,152.6699981689453,151.89999389648438,152.05999755859375,152.05999755859375,220400
2021-02-12,151.0399932861328,151.36000061035156,150.5500030517578,150.63999938964844,150.63999938964844,331800
