Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.06999969482422,29.06999969482422,28.489999771118164,28.6299991607666,28.468772888183594,63400
2021-01-05,28.469999313354492,28.850000381469727,28.389999389648438,28.719999313354492,28.558265686035156,71800
2021-01-06,28.65999984741211,28.760000228881836,28.450000762939453,28.520000457763672,28.359394073486328,34100
2021-01-07,28.43000030517578,28.559999465942383,28.18000030517578,28.25,28.090913772583008,63800
2021-01-08,28.25,28.43000030517578,28.09000015258789,28.100000381469727,27.94175910949707,64400
2021-01-11,28.100000381469727,28.100000381469727,27.790000915527344,27.850000381469727,27.693166732788086,103700
2021-01-12,27.799999237060547,28.100000381469727,27.18000030517578,27.510000228881836,27.35508155822754,151000
2021-01-13,27.420000076293945,28.059999465942383,27.399999618530273,28.010000228881836,27.852264404296875,48700
2021-01-14,28.1200008392334,28.270000457763672,28.020000457763672,28.190000534057617,28.031251907348633,38300
2021-01-15,28.1200008392334,28.489999771118164,28.1200008392334,28.260000228881836,28.10085678100586,73900
2021-01-19,28.479999542236328,28.90999984741211,28.40999984741211,28.899999618530273,28.737253189086914,69100
2021-01-20,28.799999237060547,29.309999465942383,28.780000686645508,29.299999237060547,29.135000228881836,41200
2021-01-21,29.18000030517578,29.350000381469727,28.969999313354492,29.15999984741211,29.15999984741211,38500
2021-01-22,29.149999618530273,29.309999465942383,29.020000457763672,29.110000610351562,29.110000610351562,39200
2021-01-25,29.100000381469727,29.110000610351562,28.329999923706055,28.6200008392334,28.6200008392334,75900
2021-01-26,28.670000076293945,28.770000457763672,28.399999618530273,28.540000915527344,28.540000915527344,62400
2021-01-27,28.43000030517578,28.670000076293945,28.329999923706055,28.360000610351562,28.360000610351562,34500
2021-01-28,28.329999923706055,28.719999313354492,28.260000228881836,28.649999618530273,28.649999618530273,30200
2021-01-29,28.760000228881836,28.809999465942383,28.459999084472656,28.59000015258789,28.59000015258789,31600
2021-02-01,28.59000015258789,28.8700008392334,28.329999923706055,28.860000610351562,28.860000610351562,58800
2021-02-02,28.860000610351562,28.989999771118164,28.81999969482422,28.979999542236328,28.979999542236328,24400
2021-02-03,29.040000915527344,29.440000534057617,28.979999542236328,29.3799991607666,29.3799991607666,44900
2021-02-04,29.329999923706055,29.790000915527344,29.1299991607666,29.56999969482422,29.56999969482422,105700
2021-02-05,29.709999084472656,29.709999084472656,29.3700008392334,29.610000610351562,29.610000610351562,45200
2021-02-08,29.700000762939453,29.760000228881836,29.520000457763672,29.739999771118164,29.739999771118164,48800
2021-02-09,29.899999618530273,29.940000534057617,29.700000762939453,29.790000915527344,29.790000915527344,43800
2021-02-10,29.959999084472656,29.959999084472656,29.6299991607666,29.68000030517578,29.68000030517578,41400
2021-02-11,29.700000762939453,29.950000762939453,29.68000030517578,29.940000534057617,29.940000534057617,36700
2021-02-12,29.959999084472656,29.959999084472656,29.760000228881836,29.850000381469727,29.850000381469727,23800
