Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.199999809265137,9.210000038146973,9.079999923706055,9.130000114440918,9.063154220581055,98900
2021-01-05,9.109999656677246,9.180000305175781,9.100000381469727,9.119999885559082,9.053227424621582,51800
2021-01-06,9.149999618530273,9.15999984741211,9.069999694824219,9.09000015258789,9.023446083068848,75900
2021-01-07,9.119999885559082,9.140000343322754,9.039999961853027,9.069999694824219,9.003593444824219,141800
2021-01-08,9.079999923706055,9.130000114440918,9.079999923706055,9.100000381469727,9.033373832702637,89400
2021-01-11,9.100000381469727,9.119999885559082,9.039999961853027,9.039999961853027,8.973812103271484,111900
2021-01-12,9.039999961853027,9.079999923706055,9.039999961853027,9.039999961853027,8.973812103271484,82600
2021-01-13,9.069999694824219,9.079999923706055,9.039999961853027,9.069999694824219,9.003593444824219,81900
2021-01-14,9.029999732971191,9.069999694824219,9.020000457763672,9.039999961853027,9.007577896118164,127800
2021-01-15,9.029999732971191,9.09000015258789,9.029999732971191,9.0600004196167,9.027506828308105,107100
2021-01-19,9.039999961853027,9.09000015258789,9.039999961853027,9.079999923706055,9.04743480682373,74500
2021-01-20,9.100000381469727,9.130000114440918,9.0600004196167,9.130000114440918,9.09725570678711,51400
2021-01-21,9.119999885559082,9.149999618530273,9.069999694824219,9.149999618530273,9.117183685302734,82800
2021-01-22,9.170000076293945,9.1899995803833,9.130000114440918,9.1899995803833,9.157039642333984,175100
2021-01-25,9.15999984741211,9.220000267028809,9.149999618530273,9.1899995803833,9.157039642333984,101600
2021-01-26,9.15999984741211,9.210000038146973,9.140000343322754,9.180000305175781,9.147076606750488,41400
2021-01-27,9.180000305175781,9.25,9.15999984741211,9.25,9.216825485229492,205600
2021-01-28,9.220000267028809,9.319999694824219,9.199999809265137,9.319999694824219,9.28657341003418,165100
2021-01-29,9.260000228881836,9.319999694824219,9.220000267028809,9.3100004196167,9.276610374450684,145300
2021-02-01,9.3100004196167,9.34000015258789,9.25,9.289999961853027,9.256681442260742,117000
2021-02-02,9.329999923706055,9.329999923706055,9.260000228881836,9.300000190734863,9.266646385192871,78100
2021-02-03,9.270000457763672,9.289999961853027,9.170000076293945,9.260000228881836,9.226789474487305,84500
2021-02-04,9.239999771118164,9.300000190734863,9.239999771118164,9.289999961853027,9.256681442260742,51900
2021-02-05,9.319999694824219,9.390000343322754,9.319999694824219,9.350000381469727,9.31646728515625,94700
2021-02-08,9.399999618530273,9.470000267028809,9.390000343322754,9.449999809265137,9.416108131408691,136000
2021-02-09,9.399999618530273,9.489999771118164,9.399999618530273,9.479999542236328,9.446000099182129,99800
2021-02-10,9.5,9.5,9.420000076293945,9.479999542236328,9.446000099182129,137600
2021-02-11,9.470000267028809,9.529999732971191,9.470000267028809,9.479999542236328,9.446000099182129,92100
2021-02-12,9.449999809265137,9.470000267028809,9.399999618530273,9.399999618530273,9.399999618530273,72300
