Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,102.62000274658203,103.01000213623047,101.06999969482422,101.19000244140625,101.19000244140625,1121100
2021-01-05,101.0,102.08000183105469,100.66999816894531,101.70999908447266,101.70999908447266,1071200
2021-01-06,101.5,103.43000030517578,101.26000213623047,103.16999816894531,103.16999816894531,1122500
2021-01-07,102.44000244140625,104.0999984741211,102.44000244140625,104.0,104.0,840300
2021-01-08,104.06999969482422,105.4000015258789,104.05999755859375,105.33999633789062,105.33999633789062,880300
2021-01-11,104.77999877929688,105.0199966430664,103.54000091552734,103.79000091552734,103.79000091552734,670100
2021-01-12,103.61000061035156,104.06999969482422,102.83000183105469,102.98999786376953,102.98999786376953,866400
2021-01-13,103.08999633789062,103.18000030517578,101.95999908447266,102.7699966430664,102.7699966430664,1044000
2021-01-14,102.88999938964844,102.95999908447266,101.33000183105469,101.69999694824219,101.69999694824219,845900
2021-01-15,101.33999633789062,102.12000274658203,101.19999694824219,101.87000274658203,101.87000274658203,1047200
2021-01-19,101.94000244140625,103.5199966430664,101.6500015258789,102.5,102.5,1046200
2021-01-20,103.0,103.52999877929688,102.66000366210938,102.91000366210938,102.91000366210938,684900
2021-01-21,102.70999908447266,103.4800033569336,102.69999694824219,102.91999816894531,102.91999816894531,681900
2021-01-22,102.80000305175781,103.80999755859375,102.5999984741211,102.95999908447266,102.95999908447266,623300
2021-01-25,102.75,103.08000183105469,101.19999694824219,101.97000122070312,101.97000122070312,1093400
2021-01-26,102.37999725341797,102.4000015258789,101.1500015258789,101.5999984741211,101.5999984741211,1132100
2021-01-27,101.0199966430664,101.1500015258789,98.68000030517578,99.31999969482422,99.31999969482422,2484000
2021-01-28,99.45999908447266,100.5,99.16000366210938,99.52999877929688,99.52999877929688,1653400
2021-01-29,98.98999786376953,99.0999984741211,97.69000244140625,98.51000213623047,98.51000213623047,2183200
2021-02-01,98.66000366210938,99.36000061035156,97.97000122070312,98.4000015258789,98.4000015258789,1146600
2021-02-02,99.0,100.0999984741211,98.91000366210938,99.9000015258789,99.9000015258789,1068100
2021-02-03,99.94000244140625,100.31999969482422,98.98999786376953,99.13999938964844,99.13999938964844,658300
2021-02-04,99.1500015258789,99.52999877929688,98.56999969482422,98.8499984741211,98.8499984741211,1351700
2021-02-05,99.05999755859375,99.9000015258789,98.80000305175781,98.94000244140625,98.94000244140625,1120900
2021-02-08,99.18000030517578,99.72000122070312,98.41999816894531,98.94999694824219,98.94999694824219,1054600
2021-02-09,98.94999694824219,99.30000305175781,98.12000274658203,98.72000122070312,98.72000122070312,787300
2021-02-10,99.0,99.30999755859375,98.12999725341797,98.47000122070312,98.47000122070312,938500
2021-02-11,98.93000030517578,98.9800033569336,98.12000274658203,98.33000183105469,98.33000183105469,1829000
2021-02-12,98.06999969482422,99.38999938964844,98.01000213623047,99.36000061035156,99.36000061035156,659100
