Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.760000228881836,4.849999904632568,4.429999828338623,4.440000057220459,4.440000057220459,513600
2021-01-05,4.400000095367432,4.570000171661377,4.360000133514404,4.5,4.5,475100
2021-01-06,4.550000190734863,4.670000076293945,4.25,4.349999904632568,4.349999904632568,582000
2021-01-07,4.320000171661377,4.619999885559082,4.320000171661377,4.420000076293945,4.420000076293945,318000
2021-01-08,4.420000076293945,4.5,4.289999961853027,4.389999866485596,4.389999866485596,197500
2021-01-11,4.289999961853027,4.440000057220459,4.239999771118164,4.289999961853027,4.289999961853027,314400
2021-01-12,4.300000190734863,4.349999904632568,4.159999847412109,4.25,4.25,308100
2021-01-13,4.25,4.269999980926514,4.099999904632568,4.230000019073486,4.230000019073486,310400
2021-01-14,4.289999961853027,4.46999979019165,4.25,4.320000171661377,4.320000171661377,460100
2021-01-15,4.340000152587891,4.449999809265137,4.150000095367432,4.369999885559082,4.369999885559082,265100
2021-01-19,4.440000057220459,4.46999979019165,4.300000190734863,4.380000114440918,4.380000114440918,457600
2021-01-20,4.300000190734863,6.019999980926514,4.300000190734863,5.5,5.5,4233000
2021-01-21,5.460000038146973,5.570000171661377,4.929999828338623,4.940000057220459,4.940000057220459,889000
2021-01-22,4.960000038146973,5.019999980926514,4.820000171661377,4.889999866485596,4.889999866485596,429200
2021-01-25,4.960000038146973,5.550000190734863,4.960000038146973,5.510000228881836,5.510000228881836,988600
2021-01-26,5.579999923706055,5.650000095367432,5.349999904632568,5.639999866485596,5.639999866485596,794400
2021-01-27,5.519999980926514,6.590000152587891,5.460000038146973,5.75,5.75,2287100
2021-01-28,5.789999961853027,5.949999809265137,5.210000038146973,5.309999942779541,5.309999942779541,670600
2021-01-29,5.380000114440918,5.489999771118164,4.980000019073486,5.039999961853027,5.039999961853027,602100
2021-02-01,5.079999923706055,5.170000076293945,4.869999885559082,5.03000020980835,5.03000020980835,435400
2021-02-02,5.070000171661377,5.179999828338623,4.630000114440918,4.849999904632568,4.849999904632568,479100
2021-02-03,4.840000152587891,5.519999980926514,4.670000076293945,5.230000019073486,5.230000019073486,1121500
2021-02-04,5.239999771118164,5.449999809265137,4.900000095367432,4.949999809265137,4.949999809265137,851700
2021-02-05,5.0,5.070000171661377,4.679999828338623,4.800000190734863,4.800000190734863,979900
2021-02-08,4.829999923706055,5.159999847412109,4.710000038146973,5.079999923706055,5.079999923706055,792200
2021-02-09,5.230000019073486,5.670000076293945,5.179999828338623,5.389999866485596,5.389999866485596,1237500
2021-02-10,5.449999809265137,5.550000190734863,4.96999979019165,5.179999828338623,5.179999828338623,634800
2021-02-11,5.179999828338623,5.329999923706055,4.909999847412109,5.090000152587891,5.090000152587891,344000
2021-02-12,5.010000228881836,5.170000076293945,4.920000076293945,5.159999847412109,5.159999847412109,350700
