Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.799999237060547,27.829999923706055,27.290000915527344,27.393999099731445,27.393999099731445,9500
2021-01-05,27.530000686645508,27.709999084472656,27.489999771118164,27.660999298095703,27.660999298095703,4100
2021-01-06,27.959999084472656,28.06999969482422,27.959999084472656,27.97100067138672,27.97100067138672,500
2021-01-07,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,100
2021-01-08,28.18000030517578,28.235000610351562,28.18000030517578,28.235000610351562,28.235000610351562,7200
2021-01-11,27.809999465942383,27.93000030517578,27.809999465942383,27.88800048828125,27.88800048828125,1300
2021-01-12,28.016000747680664,28.016000747680664,28.016000747680664,28.016000747680664,28.016000747680664,100
2021-01-13,27.989999771118164,27.990999221801758,27.966999053955078,27.966999053955078,27.966999053955078,1200
2021-01-14,28.229999542236328,28.229999542236328,28.16900062561035,28.16900062561035,28.16900062561035,400
2021-01-15,27.8799991607666,27.8799991607666,27.756000518798828,27.756000518798828,27.756000518798828,100
2021-01-19,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,100
2021-01-20,28.139999389648438,28.190000534057617,28.139999389648438,28.18600082397461,28.18600082397461,595400
2021-01-21,28.290000915527344,28.290000915527344,28.09000015258789,28.23699951171875,28.23699951171875,2200
2021-01-22,28.030000686645508,28.104999542236328,28.030000686645508,28.104999542236328,28.104999542236328,1700
2021-01-25,27.889999389648438,28.03700065612793,27.860000610351562,28.03700065612793,28.03700065612793,700
2021-01-26,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,200
2021-01-27,27.520000457763672,27.729999542236328,27.434999465942383,27.434999465942383,27.434999465942383,1600
2021-01-28,27.549999237060547,27.700000762939453,27.549999237060547,27.635000228881836,27.635000228881836,1300
2021-01-29,27.05699920654297,27.05699920654297,27.05699920654297,27.05699920654297,27.05699920654297,600
2021-02-01,27.40999984741211,27.40999984741211,27.329999923706055,27.402000427246094,27.402000427246094,700
2021-02-02,27.485000610351562,27.645999908447266,27.485000610351562,27.645999908447266,27.645999908447266,3400
2021-02-03,27.700000762939453,27.72599983215332,27.66699981689453,27.72599983215332,27.72599983215332,8700
2021-02-04,27.690000534057617,27.71500015258789,27.690000534057617,27.71500015258789,27.71500015258789,3200
2021-02-05,27.8799991607666,27.905000686645508,27.8799991607666,27.905000686645508,27.905000686645508,300
2021-02-08,28.170000076293945,28.190000534057617,28.075000762939453,28.149999618530273,28.149999618530273,9000
2021-02-09,28.200000762939453,28.329999923706055,28.177000045776367,28.2810001373291,28.2810001373291,3200
2021-02-10,28.290000915527344,28.290000915527344,28.229999542236328,28.229999542236328,28.229999542236328,1900
2021-02-11,28.469999313354492,28.469999313354492,28.41900062561035,28.45199966430664,28.45199966430664,4200
2021-02-12,28.40999984741211,28.643999099731445,28.40999984741211,28.643999099731445,28.643999099731445,3900
