Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.538000106811523,10.819999694824219,10.444999694824219,10.520000457763672,10.520000457763672,35000
2021-01-05,10.649999618530273,10.729999542236328,10.5600004196167,10.649999618530273,10.649999618530273,26500
2021-01-06,10.649999618530273,10.65999984741211,10.625,10.649999618530273,10.649999618530273,21600
2021-01-07,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,16800
2021-01-08,10.75,10.850000381469727,10.649999618530273,10.850000381469727,10.850000381469727,3300
2021-01-11,10.729999542236328,10.829999923706055,10.729999542236328,10.789999961853027,10.789999961853027,1100
2021-01-12,10.829999923706055,10.829999923706055,10.614999771118164,10.649999618530273,10.649999618530273,1800
2021-01-13,10.699999809265137,10.850000381469727,10.699999809265137,10.710000038146973,10.710000038146973,81700
2021-01-14,10.800000190734863,11.09000015258789,10.699999809265137,10.890000343322754,10.890000343322754,73600
2021-01-15,11.100000381469727,11.100000381469727,10.850000381469727,11.029999732971191,11.029999732971191,10500
2021-01-19,10.930000305175781,10.930000305175781,10.75,10.75,10.75,3900
2021-01-20,10.899999618530273,10.899999618530273,10.75,10.84000015258789,10.84000015258789,12200
2021-01-21,10.989999771118164,11.0,10.770000457763672,10.770000457763672,10.770000457763672,6900
2021-01-22,10.920000076293945,10.9399995803833,10.75,10.75,10.75,6700
2021-01-25,10.899999618530273,11.09000015258789,10.75,10.75,10.75,21700
2021-01-26,11.0,11.0,10.75,10.75,10.75,5100
2021-01-27,10.760000228881836,10.920000076293945,10.609999656677246,10.789999961853027,10.789999961853027,9600
2021-01-28,10.3100004196167,10.800000190734863,10.25,10.619999885559082,10.619999885559082,74600
2021-01-29,10.640000343322754,10.640000343322754,10.529999732971191,10.579999923706055,10.579999923706055,1900
2021-02-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2021-02-02,10.739999771118164,10.75,10.739999771118164,10.75,10.75,7200
2021-02-03,10.789999961853027,10.949999809265137,10.710000038146973,10.760000228881836,10.760000228881836,3200
2021-02-04,10.649999618530273,10.9399995803833,10.649999618530273,10.930000305175781,10.930000305175781,2600
2021-02-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2021-02-08,10.710000038146973,10.850000381469727,10.710000038146973,10.850000381469727,10.850000381469727,21400
2021-02-09,10.819999694824219,10.819999694824219,10.800000190734863,10.800000190734863,10.800000190734863,10600
2021-02-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4100
2021-02-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300
2021-02-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
