Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5,3.5999999046325684,3.4000000953674316,3.4700000286102295,3.4700000286102295,1990200
2021-01-05,3.5,3.549999952316284,3.4000000953674316,3.4100000858306885,3.4100000858306885,1768400
2021-01-06,3.430000066757202,3.569999933242798,3.380000114440918,3.4700000286102295,3.4700000286102295,1624300
2021-01-07,3.490000009536743,3.5999999046325684,3.4700000286102295,3.5399999618530273,3.5399999618530273,1485700
2021-01-08,3.509999990463257,3.5999999046325684,3.4800000190734863,3.5799999237060547,3.5799999237060547,1279300
2021-01-11,3.5999999046325684,3.690000057220459,3.359999895095825,3.4200000762939453,3.4200000762939453,2152200
2021-01-12,3.430000066757202,3.5899999141693115,3.3299999237060547,3.5799999237060547,3.5799999237060547,2729400
2021-01-13,3.5799999237060547,3.7699999809265137,3.5299999713897705,3.75,3.75,3360900
2021-01-14,3.759999990463257,3.859999895095825,3.619999885559082,3.809999942779541,3.809999942779541,4255200
2021-01-15,3.799999952316284,4.039999961853027,3.700000047683716,3.759999990463257,3.759999990463257,4609700
2021-01-19,3.809999942779541,3.880000114440918,3.75,3.7699999809265137,3.7699999809265137,2780100
2021-01-20,3.819999933242798,3.8299999237060547,3.7100000381469727,3.7799999713897705,3.7799999713897705,1880300
2021-01-21,3.7799999713897705,3.8299999237060547,3.6500000953674316,3.75,3.75,3190600
2021-01-22,3.700000047683716,3.799999952316284,3.700000047683716,3.75,3.75,2679400
2021-01-25,3.7699999809265137,3.7699999809265137,3.5199999809265137,3.680000066757202,3.680000066757202,2115000
2021-01-26,3.690000057220459,3.7200000286102295,3.509999990463257,3.5399999618530273,3.5399999618530273,1529400
2021-01-27,3.4600000381469727,3.7699999809265137,3.3499999046325684,3.5399999618530273,3.5399999618530273,4858300
2021-01-28,3.549999952316284,3.640000104904175,3.4600000381469727,3.4800000190734863,3.4800000190734863,3994500
2021-01-29,3.509999990463257,4.070000171661377,3.430000066757202,3.640000104904175,3.640000104904175,11679200
2021-02-01,3.75,3.8399999141693115,3.700000047683716,3.7799999713897705,3.7799999713897705,3677300
2021-02-02,3.8499999046325684,4.059999942779541,3.799999952316284,4.050000190734863,4.050000190734863,4730800
2021-02-03,4.079999923706055,4.389999866485596,4.070000171661377,4.170000076293945,4.170000076293945,5397900
2021-02-04,4.25,4.340000152587891,4.159999847412109,4.309999942779541,4.309999942779541,3087800
2021-02-05,4.420000076293945,4.889999866485596,4.340000152587891,4.659999847412109,4.659999847412109,5864600
2021-02-08,4.800000190734863,5.079999923706055,4.630000114440918,4.929999828338623,4.929999828338623,4894700
2021-02-09,4.949999809265137,5.0,4.730000019073486,4.800000190734863,4.800000190734863,2757600
2021-02-10,4.809999942779541,4.840000152587891,4.349999904632568,4.510000228881836,4.510000228881836,3900600
2021-02-11,4.46999979019165,4.619999885559082,4.360000133514404,4.539999961853027,4.539999961853027,3228400
2021-02-12,4.489999771118164,4.599999904632568,4.429999828338623,4.510000228881836,4.510000228881836,1865100
