Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.309999942779541,5.309999942779541,5.199999809265137,5.309999942779541,5.309999942779541,1300
2021-01-05,5.260000228881836,5.28000020980835,5.139999866485596,5.150000095367432,5.150000095367432,4100
2021-01-06,5.019999980926514,5.21999979019165,5.019999980926514,5.190000057220459,5.190000057220459,15500
2021-01-07,5.159999847412109,5.239999771118164,5.110000133514404,5.21999979019165,5.21999979019165,7700
2021-01-08,5.199999809265137,5.239999771118164,5.110000133514404,5.139999866485596,5.139999866485596,8900
2021-01-11,5.21999979019165,5.21999979019165,5.139999866485596,5.210000038146973,5.210000038146973,4800
2021-01-12,5.190000057220459,5.25,5.150000095367432,5.199999809265137,5.199999809265137,1500
2021-01-13,5.150000095367432,5.150000095367432,5.099999904632568,5.110000133514404,5.110000133514404,1800
2021-01-14,5.159999847412109,5.159999847412109,5.119999885559082,5.150000095367432,5.150000095367432,600
2021-01-15,5.119999885559082,5.119999885559082,4.940000057220459,5.0,5.0,3400
2021-01-19,4.960000038146973,5.0,4.949999809265137,5.0,5.0,3500
2021-01-20,4.889999866485596,4.960000038146973,4.829999923706055,4.860000133514404,4.860000133514404,5800
2021-01-21,4.800000190734863,4.800000190734863,4.579999923706055,4.659999847412109,4.659999847412109,1600
2021-01-22,4.900000095367432,4.980000019073486,4.619999885559082,4.809999942779541,4.809999942779541,32600
2021-01-25,4.690000057220459,4.710000038146973,4.599999904632568,4.599999904632568,4.599999904632568,7700
2021-01-26,4.590000152587891,4.769999980926514,4.590000152587891,4.769999980926514,4.769999980926514,3400
2021-01-27,4.739999771118164,4.860000133514404,4.659999847412109,4.739999771118164,4.739999771118164,7700
2021-01-28,4.710000038146973,4.789999961853027,4.710000038146973,4.789999961853027,4.789999961853027,1100
2021-01-29,4.840000152587891,4.840000152587891,4.489999771118164,4.659999847412109,4.659999847412109,30300
2021-02-01,4.559999942779541,4.659999847412109,4.559999942779541,4.639999866485596,4.639999866485596,2300
2021-02-02,4.510000228881836,4.510000228881836,4.460000038146973,4.460000038146973,4.460000038146973,2900
2021-02-03,4.369999885559082,4.460000038146973,4.349999904632568,4.360000133514404,4.360000133514404,7500
2021-02-04,4.389999866485596,4.440000057220459,4.360000133514404,4.440000057220459,4.440000057220459,3300
2021-02-05,4.380000114440918,4.510000228881836,4.380000114440918,4.489999771118164,4.489999771118164,6500
2021-02-08,4.460000038146973,4.550000190734863,4.380000114440918,4.550000190734863,4.550000190734863,5100
2021-02-09,4.71999979019165,4.75,4.639999866485596,4.659999847412109,4.659999847412109,4200
2021-02-10,4.690000057220459,4.949999809265137,4.599999904632568,4.75,4.75,11700
2021-02-11,4.690000057220459,4.690000057220459,4.599999904632568,4.619999885559082,4.619999885559082,1700
2021-02-12,4.75,4.760000228881836,4.619999885559082,4.619999885559082,4.619999885559082,5700
