Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.52999877929688,90.8499984741211,87.43000030517578,88.22000122070312,88.22000122070312,208600
2021-01-05,87.8499984741211,89.43000030517578,87.8499984741211,88.83000183105469,88.83000183105469,205000
2021-01-06,89.41000366210938,94.4800033569336,88.81999969482422,92.94999694824219,92.94999694824219,409200
2021-01-07,92.76000213623047,94.25,92.19999694824219,93.83000183105469,93.83000183105469,229300
2021-01-08,94.11000061035156,95.37999725341797,92.75,92.83000183105469,92.83000183105469,240200
2021-01-11,95.76000213623047,95.76000213623047,92.5199966430664,93.38999938964844,93.38999938964844,216700
2021-01-12,93.2300033569336,95.52999877929688,93.06999969482422,95.33000183105469,95.33000183105469,167100
2021-01-13,95.04000091552734,95.04000091552734,93.05000305175781,93.83000183105469,93.83000183105469,135800
2021-01-14,94.30000305175781,95.94000244140625,93.11000061035156,94.72000122070312,94.72000122070312,160000
2021-01-15,94.12000274658203,95.87999725341797,93.05999755859375,94.19000244140625,94.19000244140625,193400
2021-01-19,95.19000244140625,95.58999633789062,94.43000030517578,95.5,95.5,264700
2021-01-20,96.0,97.83999633789062,94.95999908447266,96.77999877929688,96.77999877929688,330100
2021-01-21,96.62999725341797,96.73999786376953,92.08000183105469,92.18000030517578,92.18000030517578,303400
2021-01-22,92.05999755859375,93.36000061035156,91.19999694824219,93.23999786376953,93.23999786376953,280000
2021-01-25,92.91000366210938,92.91000366210938,91.51000213623047,92.44000244140625,92.44000244140625,242500
2021-01-26,92.36000061035156,92.36000061035156,89.12999725341797,89.44000244140625,89.44000244140625,261000
2021-01-27,88.12000274658203,88.12000274658203,83.76000213623047,84.12999725341797,84.12999725341797,331700
2021-01-28,84.86000061035156,87.12000274658203,84.16999816894531,85.05000305175781,85.05000305175781,328700
2021-01-29,84.62000274658203,84.62000274658203,82.12999725341797,82.58000183105469,82.58000183105469,308000
2021-02-01,83.51000213623047,85.41999816894531,82.19000244140625,85.13999938964844,85.13999938964844,312000
2021-02-02,86.45999908447266,87.0999984741211,85.37999725341797,86.91999816894531,86.91999816894531,161500
2021-02-03,86.62000274658203,87.29000091552734,85.4000015258789,87.0,87.0,199100
2021-02-04,86.80999755859375,87.87999725341797,86.0199966430664,87.87999725341797,87.87999725341797,168400
2021-02-05,90.08999633789062,93.33999633789062,87.9000015258789,89.75,89.75,291400
2021-02-08,91.80000305175781,91.9800033569336,89.86000061035156,91.55000305175781,91.55000305175781,205700
2021-02-09,91.5,95.36000061035156,91.29000091552734,94.62999725341797,94.62999725341797,234200
2021-02-10,94.75,95.36000061035156,93.25,94.43000030517578,94.43000030517578,209700
2021-02-11,94.69999694824219,95.12000274658203,93.0,94.19999694824219,94.19999694824219,199200
2021-02-12,93.62000274658203,94.43000030517578,93.3499984741211,94.20999908447266,94.20999908447266,113900
