Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.940000534057617,29.299999237060547,27.920000076293945,28.040000915527344,27.767179489135742,527400
2021-01-05,28.010000228881836,28.6299991607666,27.969999313354492,28.440000534057617,28.163286209106445,456200
2021-01-06,29.149999618530273,30.510000228881836,28.8799991607666,30.1200008392334,29.826940536499023,1133800
2021-01-07,30.25,30.729999542236328,30.170000076293945,30.5,30.203243255615234,343900
2021-01-08,30.790000915527344,30.850000381469727,29.780000686645508,30.31999969482422,30.024993896484375,320300
2021-01-11,30.020000457763672,30.459999084472656,29.940000534057617,30.219999313354492,29.925966262817383,410600
2021-01-12,30.59000015258789,31.15999984741211,30.479999542236328,30.540000915527344,30.242855072021484,530300
2021-01-13,30.6200008392334,30.729999542236328,30.100000381469727,30.5,30.203243255615234,485400
2021-01-14,30.68000030517578,31.360000610351562,30.31999969482422,31.1299991607666,30.827112197875977,398500
2021-01-15,30.510000228881836,31.040000915527344,30.15999984741211,30.739999771118164,30.440906524658203,401600
2021-01-19,31.049999237060547,31.049999237060547,30.43000030517578,30.889999389648438,30.589447021484375,366400
2021-01-20,30.940000534057617,31.25,30.520000457763672,30.829999923706055,30.530031204223633,488500
2021-01-21,30.829999923706055,30.940000534057617,30.139999389648438,30.149999618530273,29.856647491455078,372700
2021-01-22,29.84000015258789,30.270000457763672,29.670000076293945,29.950000762939453,29.658594131469727,393700
2021-01-25,29.639999389648438,30.200000762939453,29.260000228881836,29.65999984741211,29.371416091918945,496900
2021-01-26,29.790000915527344,30.0,29.350000381469727,29.690000534057617,29.401124954223633,532500
2021-01-27,29.770000457763672,29.989999771118164,28.43000030517578,28.6299991607666,28.351436614990234,1390100
2021-01-28,28.979999542236328,30.0,28.709999084472656,29.299999237060547,29.014917373657227,1080700
2021-01-29,28.790000915527344,29.209999084472656,26.780000686645508,27.0,26.73729705810547,1141400
2021-02-01,27.200000762939453,27.559999465942383,26.3700008392334,27.520000457763672,27.25223731994629,823800
2021-02-02,27.84000015258789,27.989999771118164,27.09000015258789,27.239999771118164,26.97496223449707,839400
2021-02-03,27.1200008392334,27.969999313354492,27.030000686645508,27.75,27.479999542236328,734800
2021-02-04,27.399999618530273,28.450000762939453,27.260000228881836,28.100000381469727,28.100000381469727,770300
2021-02-05,28.239999771118164,28.56999969482422,27.90999984741211,28.389999389648438,28.389999389648438,578800
2021-02-08,28.559999465942383,29.350000381469727,28.219999313354492,29.350000381469727,29.350000381469727,577800
2021-02-09,29.209999084472656,29.399999618530273,28.75,29.049999237060547,29.049999237060547,576200
2021-02-10,29.239999771118164,29.34000015258789,28.389999389648438,28.670000076293945,28.670000076293945,669400
2021-02-11,28.670000076293945,28.860000610351562,27.780000686645508,28.170000076293945,28.170000076293945,554900
2021-02-12,28.020000457763672,28.450000762939453,27.950000762939453,28.170000076293945,28.170000076293945,551900
