Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.09000015258789,19.639999389648438,19.09000015258789,19.360000610351562,19.360000610351562,534300
2021-01-05,19.670000076293945,21.239999771118164,19.670000076293945,21.049999237060547,21.049999237060547,716400
2021-01-06,21.350000381469727,21.969999313354492,21.100000381469727,21.65999984741211,21.65999984741211,824900
2021-01-07,21.969999313354492,22.190000534057617,21.450000762939453,22.010000228881836,22.010000228881836,393500
2021-01-08,22.360000610351562,22.360000610351562,21.5,21.780000686645508,21.780000686645508,646900
2021-01-11,21.25,21.6299991607666,21.1200008392334,21.600000381469727,21.600000381469727,273800
2021-01-12,21.770000457763672,21.8799991607666,21.510000228881836,21.729999542236328,21.729999542236328,587300
2021-01-13,21.670000076293945,21.670000076293945,21.0,21.309999465942383,21.309999465942383,284100
2021-01-14,21.540000915527344,22.299999237060547,21.1299991607666,22.06999969482422,22.06999969482422,562400
2021-01-15,21.579999923706055,21.690000534057617,20.989999771118164,21.020000457763672,21.020000457763672,260400
2021-01-19,20.850000381469727,21.350000381469727,20.850000381469727,21.15999984741211,21.15999984741211,365300
2021-01-20,21.389999389648438,21.469999313354492,20.959999084472656,21.219999313354492,21.219999313354492,352200
2021-01-21,21.100000381469727,21.280000686645508,20.469999313354492,20.709999084472656,20.709999084472656,192200
2021-01-22,20.25,20.40999984741211,20.010000228881836,20.149999618530273,20.149999618530273,263700
2021-01-25,20.0,20.3700008392334,19.670000076293945,20.34000015258789,20.34000015258789,271300
2021-01-26,20.510000228881836,20.850000381469727,19.309999465942383,19.3700008392334,19.3700008392334,505900
2021-01-27,19.0,19.56999969482422,18.729999542236328,19.100000381469727,19.100000381469727,512700
2021-01-28,19.3799991607666,19.68000030517578,18.950000762939453,19.43000030517578,19.43000030517578,534800
2021-01-29,19.34000015258789,19.709999084472656,18.899999618530273,19.020000457763672,19.020000457763672,520700
2021-02-01,19.200000762939453,19.649999618530273,19.110000610351562,19.56999969482422,19.56999969482422,386900
2021-02-02,19.420000076293945,19.889999389648438,18.860000610351562,18.920000076293945,18.920000076293945,834900
2021-02-03,19.510000228881836,20.049999237060547,19.1200008392334,19.850000381469727,19.850000381469727,439900
2021-02-04,20.030000686645508,20.670000076293945,19.360000610351562,20.25,20.25,945400
2021-02-05,20.5,20.6200008392334,20.030000686645508,20.229999542236328,20.229999542236328,368100
2021-02-08,20.489999771118164,20.59000015258789,20.110000610351562,20.3799991607666,20.3799991607666,412000
2021-02-09,20.200000762939453,20.3799991607666,19.860000610351562,20.18000030517578,20.18000030517578,309100
2021-02-10,20.309999465942383,20.520000457763672,20.200000762939453,20.489999771118164,20.489999771118164,578800
2021-02-11,20.59000015258789,20.59000015258789,19.93000030517578,20.100000381469727,20.100000381469727,826500
2021-02-12,19.8799991607666,20.299999237060547,19.850000381469727,20.290000915527344,20.290000915527344,757900
