Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,424100
2021-01-05,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2100000381469727,1.2100000381469727,270800
2021-01-06,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,168100
2021-01-07,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.309999942779541,1.309999942779541,1024400
2021-01-08,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,288900
2021-01-11,1.2999999523162842,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,282200
2021-01-12,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,358400
2021-01-13,1.3799999952316284,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,247200
2021-01-14,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,144700
2021-01-15,1.3300000429153442,1.4800000190734863,1.2999999523162842,1.4500000476837158,1.4500000476837158,759600
2021-01-19,1.4800000190734863,1.6299999952316284,1.4199999570846558,1.5700000524520874,1.5700000524520874,711900
2021-01-20,1.649999976158142,1.7899999618530273,1.6399999856948853,1.7200000286102295,1.7200000286102295,784400
2021-01-21,1.7599999904632568,1.809999942779541,1.690000057220459,1.7699999809265137,1.7699999809265137,544200
2021-01-22,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7899999618530273,1.7899999618530273,311700
2021-01-25,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,589300
2021-01-26,1.7899999618530273,1.7929999828338623,1.7200000286102295,1.7300000190734863,1.7300000190734863,366900
2021-01-27,1.649999976158142,1.7300000190734863,1.5260000228881836,1.6399999856948853,1.6399999856948853,443800
2021-01-28,1.649999976158142,1.649999976158142,1.5,1.5299999713897705,1.5299999713897705,189800
2021-01-29,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5299999713897705,1.5299999713897705,219700
2021-02-01,1.5299999713897705,1.5989999771118164,1.4900000095367432,1.5399999618530273,1.5399999618530273,168200
2021-02-02,1.590000033378601,1.590000033378601,1.4500000476837158,1.5299999713897705,1.5299999713897705,341300
2021-02-03,1.590000033378601,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,207000
2021-02-04,1.6299999952316284,2.0,1.6100000143051147,1.9700000286102295,1.9700000286102295,1317800
2021-02-05,2.0,2.0999999046325684,1.850000023841858,1.940000057220459,1.940000057220459,827300
2021-02-08,2.0,2.049999952316284,1.899999976158142,2.0399999618530273,2.0399999618530273,534200
2021-02-09,2.0899999141693115,2.0999999046325684,1.9620000123977661,2.0299999713897705,2.0299999713897705,439700
2021-02-10,2.059999942779541,2.059999942779541,1.8300000429153442,1.850000023841858,1.850000023841858,528300
2021-02-11,1.8899999856948853,1.9600000381469727,1.7300000190734863,1.7899999618530273,1.7899999618530273,505700
2021-02-12,1.8200000524520874,1.8200000524520874,1.690000057220459,1.75,1.75,458700
