Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,300
2021-01-05,35.689998626708984,35.9900016784668,35.689998626708984,35.9900016784668,35.9900016784668,500
2021-01-06,35.9900016784668,35.9900016784668,35.56999969482422,35.59000015258789,35.59000015258789,6900
2021-01-07,35.689998626708984,35.900001525878906,35.689998626708984,35.86000061035156,35.86000061035156,9200
2021-01-08,36.310001373291016,36.70000076293945,36.29999923706055,36.65999984741211,36.65999984741211,10400
2021-01-11,36.29999923706055,36.29999923706055,36.16999816894531,36.18000030517578,36.18000030517578,5100
2021-01-12,36.79999923706055,36.81999969482422,36.709999084472656,36.779998779296875,36.779998779296875,3100
2021-01-13,36.720001220703125,36.91999816894531,36.65999984741211,36.86000061035156,36.86000061035156,900
2021-01-14,36.97999954223633,36.97999954223633,36.7599983215332,36.81999969482422,36.81999969482422,900
2021-01-15,36.709999084472656,36.709999084472656,36.54999923706055,36.560001373291016,36.560001373291016,3700
2021-01-19,37.45000076293945,37.47999954223633,37.349998474121094,37.43000030517578,37.43000030517578,1400
2021-01-20,38.06999969482422,38.33000183105469,38.06999969482422,38.2599983215332,38.2599983215332,1700
2021-01-21,38.099998474121094,38.349998474121094,38.099998474121094,38.349998474121094,38.349998474121094,700
2021-01-22,37.93000030517578,38.29999923706055,37.93000030517578,38.220001220703125,38.220001220703125,2300
2021-01-25,39.25,39.2599983215332,38.83000183105469,38.95000076293945,38.95000076293945,2400
2021-01-26,38.65999984741211,38.65999984741211,38.47999954223633,38.61000061035156,38.61000061035156,3700
2021-01-27,37.810001373291016,37.9900016784668,37.58000183105469,37.650001525878906,37.650001525878906,2700
2021-01-28,37.22999954223633,37.81999969482422,37.220001220703125,37.720001220703125,37.720001220703125,325000
2021-01-29,37.31999969482422,37.43000030517578,36.91999816894531,37.029998779296875,37.029998779296875,13000
2021-02-01,37.63999938964844,37.93000030517578,37.599998474121094,37.93000030517578,37.93000030517578,2000
2021-02-02,38.400001525878906,38.709999084472656,38.25,38.540000915527344,38.540000915527344,52500
2021-02-03,38.790000915527344,38.939998626708984,38.7599983215332,38.86000061035156,38.86000061035156,5500
2021-02-04,38.86000061035156,38.86000061035156,38.65999984741211,38.810001373291016,38.810001373291016,5100
2021-02-05,38.849998474121094,39.08000183105469,38.849998474121094,39.040000915527344,39.040000915527344,72900
2021-02-08,39.2599983215332,39.349998474121094,39.2599983215332,39.29999923706055,39.29999923706055,7100
2021-02-09,39.61000061035156,40.16999816894531,39.61000061035156,40.150001525878906,40.150001525878906,8400
2021-02-10,40.66999816894531,40.81999969482422,40.34000015258789,40.34000015258789,40.34000015258789,4300
2021-02-11,40.88999938964844,41.09000015258789,40.869998931884766,40.869998931884766,40.869998931884766,6900
2021-02-12,40.75,41.06999969482422,40.75,40.900001525878906,40.900001525878906,3700
