Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.550000190734863,10.699999809265137,10.5,10.5600004196167,10.5600004196167,34800
2021-01-05,10.609999656677246,10.850000381469727,10.579999923706055,10.600000381469727,10.600000381469727,51200
2021-01-06,10.579999923706055,10.680000305175781,10.420000076293945,10.630000114440918,10.630000114440918,12000
2021-01-07,10.815999984741211,10.815999984741211,10.75,10.75,10.75,1900
2021-01-08,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,300
2021-01-11,10.800000190734863,10.84000015258789,10.710000038146973,10.779999732971191,10.779999732971191,8600
2021-01-12,10.770000457763672,10.850000381469727,10.720000267028809,10.850000381469727,10.850000381469727,20400
2021-01-13,10.899999618530273,10.899999618530273,10.8100004196167,10.8100004196167,10.8100004196167,3200
2021-01-14,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,10.850000381469727,32300
2021-01-15,10.859999656677246,10.899999618530273,10.779999732971191,10.850000381469727,10.850000381469727,42600
2021-01-19,10.770000457763672,10.949999809265137,10.760000228881836,10.949999809265137,10.949999809265137,6000
2021-01-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2021-01-21,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,10.949999809265137,16600
2021-01-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100
2021-01-25,10.8100004196167,11.029999732971191,10.8100004196167,10.890000343322754,10.890000343322754,21500
2021-01-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,300
2021-01-27,10.760000228881836,10.880000114440918,10.5,10.5,10.5,6700
2021-01-28,10.510000228881836,10.880000114440918,10.510000228881836,10.710000038146973,10.710000038146973,4900
2021-01-29,10.880000114440918,10.880000114440918,10.449999809265137,10.75,10.75,4300
2021-02-01,11.0,11.010000228881836,10.979999542236328,11.0,11.0,13400
2021-02-02,11.218000411987305,11.218000411987305,10.850000381469727,10.850000381469727,10.850000381469727,27800
2021-02-03,11.220000267028809,11.220000267028809,10.949999809265137,10.949999809265137,10.949999809265137,1300
2021-02-04,10.989999771118164,11.0,10.989999771118164,11.0,11.0,12200
2021-02-05,11.0,11.0,10.9399995803833,10.986000061035156,10.986000061035156,4500
2021-02-08,10.930000305175781,10.949999809265137,10.859999656677246,10.859999656677246,10.859999656677246,14600
2021-02-09,10.850000381469727,10.859999656677246,10.75,10.75,10.75,31300
2021-02-10,10.920000076293945,11.100000381469727,10.800000190734863,10.84000015258789,10.84000015258789,11400
2021-02-11,11.039999961853027,11.050000190734863,10.869999885559082,10.869999885559082,10.869999885559082,5500
2021-02-12,11.010000228881836,11.050000190734863,11.010000228881836,11.050000190734863,11.050000190734863,4600
