Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.600000023841858,1.7000000476837158,1.5199999809265137,1.6799999475479126,1.6799999475479126,2499500
2021-01-05,1.649999976158142,1.809999942779541,1.649999976158142,1.7899999618530273,1.7899999618530273,2270600
2021-01-06,1.8200000524520874,1.909999966621399,1.7699999809265137,1.7999999523162842,1.7999999523162842,3133300
2021-01-07,1.8600000143051147,1.8700000047683716,1.7300000190734863,1.7599999904632568,1.7599999904632568,1446900
2021-01-08,1.7599999904632568,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.7100000381469727,1287900
2021-01-11,1.690000057220459,1.7799999713897705,1.690000057220459,1.7400000095367432,1.7400000095367432,875300
2021-01-12,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7899999618530273,1.7899999618530273,1161500
2021-01-13,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7300000190734863,1.7300000190734863,1119100
2021-01-14,1.7599999904632568,1.909999966621399,1.7599999904632568,1.899999976158142,1.899999976158142,2620400
2021-01-15,1.8600000143051147,1.9900000095367432,1.809999942779541,1.940000057220459,1.940000057220459,1968900
2021-01-19,1.9600000381469727,2.140000104904175,1.8700000047683716,2.0999999046325684,2.0999999046325684,2677700
2021-01-20,2.140000104904175,2.2100000381469727,2.0,2.009999990463257,2.009999990463257,1516800
2021-01-21,2.0199999809265137,2.2100000381469727,2.0,2.1600000858306885,2.1600000858306885,1588700
2021-01-22,2.140000104904175,2.240000009536743,2.0399999618530273,2.180000066757202,2.180000066757202,2153800
2021-01-25,2.380000114440918,3.25,2.3299999237060547,2.680000066757202,2.680000066757202,8234100
2021-01-26,2.690000057220459,2.7100000381469727,2.2699999809265137,2.4600000381469727,2.4600000381469727,4766300
2021-01-27,3.0399999618530273,3.130000114440918,2.619999885559082,2.940000057220459,2.940000057220459,9715700
2021-01-28,3.4700000286102295,3.5199999809265137,2.180000066757202,2.25,2.25,11923500
2021-01-29,2.5399999618530273,3.0899999141693115,2.2100000381469727,2.2100000381469727,2.2100000381469727,6832300
2021-02-01,2.2899999618530273,2.369999885559082,2.009999990463257,2.2300000190734863,2.2300000190734863,4270500
2021-02-02,2.2200000286102295,2.240000009536743,2.069999933242798,2.1700000762939453,2.1700000762939453,2945100
2021-02-03,2.1600000858306885,2.319999933242798,2.1500000953674316,2.2200000286102295,2.2200000286102295,3144900
2021-02-04,2.2200000286102295,2.3299999237060547,2.1500000953674316,2.319999933242798,2.319999933242798,2205500
2021-02-05,2.3399999141693115,2.450000047683716,2.25,2.2899999618530273,2.2899999618530273,2007500
2021-02-08,2.309999942779541,2.4200000762939453,2.2799999713897705,2.4200000762939453,2.4200000762939453,2454200
2021-02-09,2.4000000953674316,2.630000114440918,2.3399999141693115,2.619999885559082,2.619999885559082,3055200
2021-02-10,2.619999885559082,2.799999952316284,2.509999990463257,2.6600000858306885,2.6600000858306885,3365600
2021-02-11,2.690000057220459,2.880000114440918,2.630000114440918,2.700000047683716,2.700000047683716,2719800
2021-02-12,2.630000114440918,2.7799999713897705,2.569999933242798,2.7200000286102295,2.7200000286102295,1994700
