Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.600000023841858,1.6399999856948853,1.4500000476837158,1.4800000190734863,1.4800000190734863,5952300
2021-01-05,1.4700000286102295,1.5499999523162842,1.3799999952316284,1.5299999713897705,1.5299999713897705,4830200
2021-01-06,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4299999475479126,1.4299999475479126,3897500
2021-01-07,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4600000381469727,1.4600000381469727,3472700
2021-01-08,1.4700000286102295,1.5,1.399999976158142,1.409999966621399,1.409999966621399,3665500
2021-01-11,1.399999976158142,1.5399999618530273,1.3899999856948853,1.4800000190734863,1.4800000190734863,3547700
2021-01-12,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,2932300
2021-01-13,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,1998000
2021-01-14,1.409999966621399,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,4265100
2021-01-15,1.3600000143051147,1.399999976158142,1.2899999618530273,1.3600000143051147,1.3600000143051147,4422900
2021-01-19,1.3899999856948853,1.600000023841858,1.350000023841858,1.5,1.5,7063100
2021-01-20,1.590000033378601,1.590000033378601,1.4299999475479126,1.5,1.5,3503100
2021-01-21,1.5399999618530273,1.559999942779541,1.4299999475479126,1.5499999523162842,1.5499999523162842,2430400
2021-01-22,1.5499999523162842,2.069999933242798,1.5099999904632568,1.7999999523162842,1.7999999523162842,17271400
2021-01-25,1.840000033378601,1.840000033378601,1.600000023841858,1.7400000095367432,1.7400000095367432,5442000
2021-01-26,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,2548200
2021-01-27,1.559999942779541,1.6799999475479126,1.5,1.5700000524520874,1.5700000524520874,3871200
2021-01-28,1.559999942779541,1.7000000476837158,1.5199999809265137,1.600000023841858,1.600000023841858,2429400
2021-01-29,1.559999942779541,1.6399999856948853,1.5199999809265137,1.5700000524520874,1.5700000524520874,2267700
2021-02-01,1.7100000381469727,1.850000023841858,1.6100000143051147,1.7999999523162842,1.7999999523162842,6171000
2021-02-02,1.75,1.8300000429153442,1.6699999570846558,1.7000000476837158,1.7000000476837158,2934400
2021-02-03,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7400000095367432,1.7400000095367432,2361200
2021-02-04,1.7599999904632568,1.9800000190734863,1.75,1.9500000476837158,1.9500000476837158,5336400
2021-02-05,2.0,2.0399999618530273,1.850000023841858,1.9600000381469727,1.9600000381469727,4122600
2021-02-08,1.9800000190734863,2.1700000762939453,1.9299999475479126,2.130000114440918,2.130000114440918,4692800
2021-02-09,2.180000066757202,2.3299999237060547,2.0999999046325684,2.25,2.25,5576100
2021-02-10,2.319999933242798,2.440000057220459,2.109999895095825,2.2699999809265137,2.2699999809265137,5473500
2021-02-11,2.4100000858306885,2.4100000858306885,2.109999895095825,2.1600000858306885,2.1600000858306885,3859300
2021-02-12,2.2799999713897705,2.5899999141693115,2.25,2.490000009536743,2.490000009536743,22507600
