Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.849998474121094,32.95000076293945,32.2599983215332,32.65999984741211,32.65999984741211,351300
2021-01-05,32.529998779296875,32.79999923706055,32.400001525878906,32.52000045776367,32.52000045776367,208700
2021-01-06,32.599998474121094,32.849998474121094,32.5099983215332,32.720001220703125,32.720001220703125,257900
2021-01-07,32.79999923706055,33.0,32.72999954223633,32.86000061035156,32.86000061035156,158100
2021-01-08,32.9900016784668,32.9900016784668,32.70000076293945,32.7599983215332,32.7599983215332,187300
2021-01-11,32.70000076293945,32.97999954223633,32.70000076293945,32.810001373291016,32.810001373291016,218300
2021-01-12,32.790000915527344,32.869998931884766,32.40999984741211,32.61000061035156,32.61000061035156,273800
2021-01-13,32.68000030517578,32.869998931884766,32.61000061035156,32.810001373291016,32.810001373291016,161400
2021-01-14,32.75,32.88999938964844,32.2400016784668,32.45000076293945,32.45000076293945,275800
2021-01-15,32.540000915527344,32.70000076293945,32.36000061035156,32.56999969482422,32.56999969482422,208400
2021-01-19,32.849998474121094,32.95000076293945,32.70000076293945,32.83000183105469,32.83000183105469,206900
2021-01-20,32.83000183105469,33.04999923706055,32.790000915527344,33.04999923706055,33.04999923706055,262400
2021-01-21,33.04999923706055,33.04999923706055,32.75,32.95000076293945,32.95000076293945,148500
2021-01-22,32.849998474121094,32.959999084472656,32.75,32.900001525878906,32.900001525878906,129100
2021-01-25,32.869998931884766,33.029998779296875,32.75,32.9900016784668,32.9900016784668,265400
2021-01-26,33.040000915527344,33.150001525878906,32.880001068115234,33.029998779296875,33.029998779296875,129300
2021-01-27,33.060001373291016,33.060001373291016,32.2599983215332,32.41999816894531,32.41999816894531,251600
2021-01-28,32.40999984741211,33.040000915527344,32.29999923706055,32.66999816894531,32.66999816894531,228300
2021-01-29,32.599998474121094,32.720001220703125,32.25,32.52000045776367,32.52000045776367,254900
2021-02-01,32.40999984741211,32.79999923706055,32.33000183105469,32.59000015258789,32.59000015258789,199300
2021-02-02,32.650001525878906,33.0,32.59000015258789,32.849998474121094,32.849998474121094,152100
2021-02-03,32.70000076293945,32.90999984741211,32.650001525878906,32.849998474121094,32.849998474121094,177900
2021-02-04,32.869998931884766,33.029998779296875,32.7599983215332,32.880001068115234,32.880001068115234,164800
2021-02-05,33.0,33.0099983215332,32.7599983215332,32.7599983215332,32.7599983215332,219900
2021-02-08,32.77000045776367,32.91999816894531,32.7400016784668,32.849998474121094,32.849998474121094,225700
2021-02-09,32.79999923706055,32.880001068115234,32.68000030517578,32.869998931884766,32.869998931884766,159300
2021-02-10,32.86000061035156,32.95000076293945,32.779998779296875,32.93000030517578,32.93000030517578,173200
2021-02-11,32.900001525878906,32.939998626708984,32.72999954223633,32.86000061035156,32.86000061035156,152800
2021-02-12,32.97999954223633,33.0,32.709999084472656,32.869998931884766,32.869998931884766,199500
