Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.6700000762939453,2.6740000247955322,2.559999942779541,2.640000104904175,2.640000104904175,152900
2021-01-05,3.069999933242798,3.180000066757202,2.819999933242798,2.9200000762939453,2.9200000762939453,3576300
2021-01-06,2.8480000495910645,3.009999990463257,2.809999942779541,2.8499999046325684,2.8499999046325684,576700
2021-01-07,2.8399999141693115,2.930000066757202,2.8399999141693115,2.9100000858306885,2.9100000858306885,448400
2021-01-08,2.700000047683716,2.7699999809265137,2.5,2.5,2.5,3719900
2021-01-11,2.5199999809265137,2.5999999046325684,2.4700000286102295,2.4800000190734863,2.4800000190734863,1186500
2021-01-12,2.490000009536743,2.5,2.359999895095825,2.4800000190734863,2.4800000190734863,2049700
2021-01-13,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.740000009536743,2.740000009536743,2978400
2021-01-14,2.7899999618530273,2.8299999237060547,2.6700000762939453,2.75,2.75,1883500
2021-01-15,2.740000009536743,2.759999990463257,2.6500000953674316,2.7100000381469727,2.7100000381469727,1060800
2021-01-19,2.799999952316284,2.9600000381469727,2.7100000381469727,2.9000000953674316,2.9000000953674316,1926100
2021-01-20,2.9200000762939453,2.950000047683716,2.809999942779541,2.940000057220459,2.940000057220459,1148400
2021-01-21,2.9800000190734863,3.119999885559082,2.8499999046325684,3.0899999141693115,3.0899999141693115,1601600
2021-01-22,3.109999895095825,3.509999990463257,3.049999952316284,3.5,3.5,2742900
2021-01-25,3.384999990463257,3.4700000286102295,3.2090001106262207,3.4000000953674316,3.4000000953674316,1966400
2021-01-26,3.4000000953674316,3.559999942779541,3.299999952316284,3.319999933242798,3.319999933242798,1382800
2021-01-27,3.200000047683716,3.2799999713897705,3.000999927520752,3.0299999713897705,3.0299999713897705,1405300
2021-01-28,3.0,3.2300000190734863,2.9600000381469727,3.1600000858306885,3.1600000858306885,1064700
2021-01-29,3.2750000953674316,3.2899999618530273,3.0399999618530273,3.1500000953674316,3.1500000953674316,1093300
2021-02-01,3.2200000286102295,3.240000009536743,2.990000009536743,3.1500000953674316,3.1500000953674316,1140700
2021-02-02,3.200000047683716,3.299999952316284,3.130000114440918,3.2200000286102295,3.2200000286102295,918400
2021-02-03,3.2100000381469727,3.299999952316284,3.200000047683716,3.2300000190734863,3.2300000190734863,852400
2021-02-04,3.2300000190734863,3.4200000762939453,3.2200000286102295,3.4200000762939453,3.4200000762939453,1074400
2021-02-05,3.440000057220459,3.490000009536743,3.3499999046325684,3.440000057220459,3.440000057220459,626300
2021-02-08,3.430000066757202,3.6500000953674316,3.430000066757202,3.630000114440918,3.630000114440918,798400
2021-02-09,3.6500000953674316,3.940000057220459,3.6500000953674316,3.880000114440918,3.880000114440918,1092600
2021-02-10,3.880000114440918,4.090000152587891,3.700000047683716,3.740000009536743,3.740000009536743,1207500
2021-02-11,3.7699999809265137,3.869999885559082,3.5799999237060547,3.640000104904175,3.640000104904175,543600
2021-02-12,3.8299999237060547,3.990000009536743,3.680000066757202,3.9600000381469727,3.9600000381469727,1182700
