Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.22999954223633,59.22999954223633,57.849998474121094,58.27000045776367,58.27000045776367,15500
2021-01-05,58.11000061035156,58.599998474121094,58.08000183105469,58.47999954223633,58.47999954223633,11900
2021-01-06,58.470001220703125,59.2400016784668,58.470001220703125,58.970001220703125,58.970001220703125,19700
2021-01-07,59.09000015258789,59.52000045776367,59.09000015258789,59.52000045776367,59.52000045776367,10400
2021-01-08,59.52000045776367,59.84000015258789,59.43000030517578,59.84000015258789,59.84000015258789,14200
2021-01-11,59.709999084472656,59.869998931884766,59.54999923706055,59.61000061035156,59.61000061035156,10400
2021-01-12,59.599998474121094,59.599998474121094,59.16999816894531,59.43000030517578,59.43000030517578,12600
2021-01-13,59.310001373291016,59.630001068115234,59.310001373291016,59.40999984741211,59.40999984741211,10000
2021-01-14,59.61000061035156,59.77000045776367,59.13999938964844,59.13999938964844,59.13999938964844,17100
2021-01-15,58.88999938964844,59.27000045776367,58.88999938964844,59.18000030517578,59.18000030517578,5600
2021-01-19,58.939998626708984,59.54999923706055,58.939998626708984,59.439998626708984,59.439998626708984,35800
2021-01-20,59.650001525878906,60.0,59.529998779296875,59.93000030517578,59.93000030517578,22200
2021-01-21,60.130001068115234,60.130001068115234,59.70000076293945,59.790000915527344,59.790000915527344,14100
2021-01-22,59.34000015258789,59.709999084472656,59.13999938964844,59.529998779296875,59.529998779296875,9600
2021-01-25,59.529998779296875,59.939998626708984,59.529998779296875,59.84000015258789,59.84000015258789,18500
2021-01-26,59.849998474121094,60.06999969482422,59.790000915527344,59.97999954223633,59.97999954223633,9900
2021-01-27,59.349998474121094,59.63999938964844,58.689998626708984,58.86000061035156,58.86000061035156,8600
2021-01-28,59.0099983215332,59.75,59.0099983215332,59.130001068115234,59.130001068115234,7700
2021-01-29,58.90999984741211,58.90999984741211,58.11000061035156,58.310001373291016,58.310001373291016,6200
2021-02-01,58.40999984741211,59.06999969482422,58.29999923706055,58.90999984741211,58.90999984741211,28300
2021-02-02,59.34000015258789,59.79999923706055,59.279998779296875,59.52000045776367,59.52000045776367,7200
2021-02-03,59.380001068115234,59.380001068115234,58.97999954223633,59.060001373291016,59.060001373291016,14000
2021-02-04,59.34000015258789,59.459999084472656,59.33000183105469,59.40999984741211,59.40999984741211,30800
2021-02-05,59.790000915527344,59.88999938964844,59.779998779296875,59.83000183105469,59.83000183105469,3700
2021-02-08,59.939998626708984,60.220001220703125,59.939998626708984,60.220001220703125,60.220001220703125,8500
2021-02-09,59.97999954223633,60.40999984741211,59.97999954223633,60.349998474121094,60.349998474121094,17500
2021-02-10,60.40999984741211,60.439998626708984,60.189998626708984,60.2400016784668,60.2400016784668,8200
2021-02-11,60.06999969482422,60.400001525878906,60.06999969482422,60.29999923706055,60.29999923706055,22500
2021-02-12,60.34000015258789,60.56999969482422,60.290000915527344,60.56999969482422,60.56999969482422,7800
