Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.97000122070312,117.02999877929688,116.68000030517578,116.73999786376953,116.49166107177734,76000
2021-01-05,116.45999908447266,117.0,116.23999786376953,116.45999908447266,116.2122573852539,42000
2021-01-06,116.44999694824219,116.44999694824219,115.16000366210938,115.70999908447266,115.46385192871094,71400
2021-01-07,116.33000183105469,116.33000183105469,115.51000213623047,115.7300033569336,115.48381042480469,109900
2021-01-08,115.66000366210938,115.87999725341797,115.4000015258789,115.62000274658203,115.3740463256836,49600
2021-01-11,115.41000366210938,115.45999908447266,115.2300033569336,115.30999755859375,115.064697265625,38100
2021-01-12,115.16999816894531,115.41999816894531,114.94999694824219,115.41999816894531,115.17446899414062,37000
2021-01-13,115.5,116.05999755859375,115.5,115.95999908447266,115.71331787109375,35400
2021-01-14,116.05000305175781,116.37999725341797,115.62000274658203,115.68000030517578,115.43391418457031,167600
2021-01-15,115.9000015258789,116.2699966430664,115.62999725341797,115.79000091552734,115.5436782836914,47600
2021-01-19,115.7300033569336,115.98999786376953,115.6500015258789,115.88999938964844,115.64347076416016,176800
2021-01-20,115.5,116.02999877929688,115.5,115.95999908447266,115.71331787109375,111500
2021-01-21,117.12999725341797,117.12999725341797,115.19000244140625,115.72000122070312,115.47383117675781,47200
2021-01-22,115.69999694824219,115.73999786376953,115.54000091552734,115.5999984741211,115.35408020019531,63300
2021-01-25,115.80999755859375,116.04000091552734,115.80999755859375,115.93000030517578,115.68338012695312,36500
2021-01-26,115.86000061035156,116.0999984741211,115.86000061035156,116.0,115.75323486328125,33800
2021-01-27,116.11000061035156,116.1500015258789,115.80999755859375,115.93000030517578,115.68338012695312,26500
2021-01-28,115.8499984741211,115.97000122070312,115.70999908447266,115.81999969482422,115.57361602783203,27200
2021-01-29,115.58999633789062,116.16000366210938,115.41999816894531,115.63999938964844,115.39399719238281,53200
2021-02-01,115.33000183105469,115.58999633789062,115.30999755859375,115.43000030517578,115.43000030517578,76400
2021-02-02,115.16000366210938,115.37999725341797,115.13999938964844,115.3499984741211,115.3499984741211,24900
2021-02-03,115.54000091552734,115.54000091552734,114.91000366210938,115.11000061035156,115.11000061035156,50800
2021-02-04,115.0,115.2300033569336,114.88999938964844,115.16999816894531,115.16999816894531,47300
2021-02-05,115.20999908447266,115.31999969482422,114.4800033569336,115.0199966430664,115.0199966430664,100800
2021-02-08,115.05999755859375,115.36000061035156,114.98999786376953,115.30000305175781,115.30000305175781,60500
2021-02-09,115.4000015258789,115.87999725341797,115.16999816894531,115.20999908447266,115.20999908447266,34300
2021-02-10,115.41999816894531,115.5,115.36000061035156,115.4000015258789,115.4000015258789,71600
2021-02-11,115.5,115.5199966430664,115.19000244140625,115.26000213623047,115.26000213623047,65400
2021-02-12,114.13999938964844,115.19999694824219,114.13999938964844,114.91999816894531,114.91999816894531,128400
