Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.100000381469727,19.25,18.450000762939453,18.729999542236328,18.729999542236328,19400
2021-01-05,18.850000381469727,19.3799991607666,18.559999465942383,18.65999984741211,18.65999984741211,14600
2021-01-06,18.450000762939453,19.6299991607666,18.450000762939453,18.549999237060547,18.549999237060547,16300
2021-01-07,18.799999237060547,18.979999542236328,18.329999923706055,18.75,18.75,6100
2021-01-08,18.75,18.799999237060547,18.5,18.540000915527344,18.540000915527344,6000
2021-01-11,18.579999923706055,18.829999923706055,18.139999389648438,18.530000686645508,18.530000686645508,6700
2021-01-12,18.719999313354492,19.280000686645508,18.670000076293945,18.850000381469727,18.850000381469727,3500
2021-01-13,18.899999618530273,18.989999771118164,18.510000228881836,18.600000381469727,18.600000381469727,9900
2021-01-14,18.729999542236328,18.979999542236328,18.729999542236328,18.770000457763672,18.770000457763672,2800
2021-01-15,18.889999389648438,19.600000381469727,18.770000457763672,19.059999465942383,19.059999465942383,10200
2021-01-19,19.31999969482422,19.850000381469727,19.31999969482422,19.420000076293945,19.420000076293945,7600
2021-01-20,19.5,19.700000762939453,19.100000381469727,19.25,19.25,16800
2021-01-21,19.3700008392334,19.639999389648438,18.770000457763672,18.780000686645508,18.780000686645508,10900
2021-01-22,18.780000686645508,19.68000030517578,18.780000686645508,18.780000686645508,18.780000686645508,8200
2021-01-25,19.100000381469727,19.15999984741211,18.15999984741211,18.479999542236328,18.479999542236328,41500
2021-01-26,18.459999084472656,18.829999923706055,18.010000228881836,18.030000686645508,18.030000686645508,62100
2021-01-27,17.959999084472656,18.299999237060547,17.959999084472656,18.0,18.0,7000
2021-01-28,18.190000534057617,18.56999969482422,18.0,18.049999237060547,18.049999237060547,23800
2021-01-29,18.06999969482422,18.860000610351562,18.06999969482422,18.149999618530273,18.149999618530273,5300
2021-02-01,18.149999618530273,18.450000762939453,18.049999237060547,18.209999084472656,18.209999084472656,9700
2021-02-02,18.25,18.350000381469727,18.219999313354492,18.350000381469727,18.350000381469727,2700
2021-02-03,18.389999389648438,18.420000076293945,18.149999618530273,18.270000457763672,18.270000457763672,4800
2021-02-04,18.290000915527344,19.110000610351562,18.25,19.0,19.0,19500
2021-02-05,19.0,19.309999465942383,19.0,19.030000686645508,19.030000686645508,5500
2021-02-08,19.420000076293945,20.290000915527344,19.190000534057617,20.100000381469727,20.100000381469727,26900
2021-02-09,20.110000610351562,20.3700008392334,20.0,20.0,20.0,8400
2021-02-10,20.229999542236328,20.5,20.0,20.010000228881836,20.010000228881836,3700
2021-02-11,20.239999771118164,20.3799991607666,20.0,20.0,20.0,18800
2021-02-12,20.010000228881836,20.360000610351562,20.010000228881836,20.350000381469727,20.350000381469727,3600
